iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
29,0,-0.42857172165261476,0.5580271817543512,0.002812159853312863,0.9638438277719634,0.4580645166308416,0.42148280609028244,0.6348163090526107,0.5053431037212944,4.858990928310657,0.009580645166308415,1126.4448418270847
29,1,-0.25182097478739107,0.513873962429007,0.5,1.0,0.015,1.0,0.6083243774574042,1.45,5.0,0.00515,1300.0
29,2,-0.4285525243212201,0.5599065572007293,0.0028144271595581384,0.9636881871208514,0.46012886592868874,0.41520703061665143,0.6359439343204376,0.5053474116031604,4.85838392977132,0.009601288659286887,1124.5621091849955
29,3,-0.4285111108421231,0.5618106882313747,0.002810110560956895,0.9636588804940596,0.46253700500094147,0.35435196450445905,0.6370864129388248,0.5053392100658181,4.858269633926833,0.009625370050009414,1106.3055893513376
29,4,-0.42844642336418753,0.5576040731881712,0.0028027874201851507,0.9636546911221845,0.442343949746672,0.31277727159594704,0.6345624439129027,0.5053252960983518,4.858253295376519,0.00942343949746672,1093.8331814787841
29,5,-0.4285253333979394,0.5568441281899558,0.0028197599948041035,0.9638438277719634,0.46317138571473815,0.3409419435418929,0.6341064769139735,0.5053575439901278,4.858990928310657,0.009631713857147381,1102.282583062568
29,6,-0.42851987231607735,0.5584038836702108,0.0028209261162685456,0.9638438277719634,0.4623038736896894,0.33264882658409956,0.6350423302021264,0.5053597596209103,4.858990928310657,0.009623038736896895,1099.79464797523
29,7,-0.428546520574295,0.557338676876133,0.0028178165475815594,0.9638438277719634,0.46084358812865933,0.37872736670725937,0.6344032061256799,0.505353851440405,4.858990928310657,0.009608435881286593,1113.6182100121778
29,8,-0.42853567666798514,0.5570139436488941,0.0028168121825331424,0.9638438277719634,0.46096675332400605,0.36180529995444816,0.6342083661893365,0.505351943146813,4.858990928310657,0.00960966753324006,1108.5415899863344
29,9,-0.42853191453305023,0.5577621892027456,0.002815569789656567,0.9637633979421748,0.4599386078525405,0.3705977074508746,0.6346573135216473,0.5053495826003475,4.858677251974482,0.009599386078525405,1111.1793122352624
29,10,-0.17960448459586623,0.3182355816309703,0.5,1.0,0.015,1.0,0.4909413489785822,1.45,5.0,0.00515,1300.0
29,11,-0.4285656361655107,0.556491270420166,0.002817515839514794,0.9638438277719634,0.4584041795457066,0.42148280609028244,0.6338947622520996,0.5053532800950781,4.858990928310657,0.009584041795457066,1126.4448418270847
29,12,-0.42849884638190006,0.5574515772719968,0.00282607313543532,0.9638438277719634,0.4588885478676522,0.31980951792100154,0.6344709463631981,0.5053695389573271,4.858990928310657,0.00958888547867652,1095.9428553763005
29,13,-0.4285414221649257,0.5566077137221472,0.002813134225909613,0.9638438277719634,0.46011767143250093,0.3724855701607045,0.6339646282332884,0.5053449550292283,4.858990928310657,0.009601176714325008,1111.7456710482113
29,14,-0.4285332781424786,0.5569703467627422,0.0028142346228568096,0.9638438277719634,0.45887189250084104,0.36391239147194887,0.6341822080576454,0.5053470457834279,4.858990928310657,0.00958871892500841,1109.1737174415846
29,15,-0.428552230618819,0.557338676876133,0.0028165347516703227,0.9638438277719634,0.46080118872439735,0.3865164794875111,0.6344032061256799,0.5053514160281736,4.858990928310657,0.009608011887243972,1115.9549438462534
29,16,-0.42853601885762355,0.5569847162939395,0.002812159853312863,0.9638438277719634,0.45810244001902856,0.3691039379267078,0.6341908297763638,0.5053431037212944,4.858990928310657,0.009581024400190284,1110.7311813780123
