iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
5,0,-0.4255345101151064,0.5953371160922551,0.002730955731759299,0.9522769560646741,0.24066020412008005,0.23846902914386411,0.6572022696553531,0.5051888158903427,4.8138801286522295,0.0074066020412008,1071.5407087431593
5,1,-0.38326014093382693,0.6103931771045207,0.008192951545936331,0.6487931360164164,0.5702417327242302,0.4437840717361594,0.6662359062627125,0.515566607937279,3.630293230464024,0.010702417327242301,1133.1352215208478
5,2,-0.378667860176834,0.596291550311134,0.06493842131294678,0.8136609859248332,0.24066020412008005,0.23846902914386411,0.6577749301866804,0.6233830004945988,4.273277845106849,0.0074066020412008,1071.5407087431593
5,3,-0.40065523568627426,0.6251115706418098,0.03265252470155111,0.8710592597647484,0.23132941076981958,0.4808131642372445,0.6750669423850859,0.5620397969329471,4.497131113082519,0.0073132941076981955,1144.2439492711733
5,4,-0.37479874259885,0.7356945278318737,0.09864184872496633,0.8744078423985651,0.3137977708875936,0.33107608778023984,0.7414167166991243,0.687419512577436,4.510190585354404,0.008137977708875935,1099.322826334072
5,5,-0.37854223220675864,0.5271476569887628,0.03757554205316106,0.7484544376747017,0.9809699346168336,0.29411129432171956,0.6162885941932577,0.571393529901006,4.018972306931337,0.014809699346168333,1088.2333882965158
5,6,-0.3844193259781075,0.5456211512503779,0.034146534795544414,0.7615374669378192,0.809713985957154,0.5549563582741921,0.6273726907502268,0.5648784161115343,4.069996121057494,0.01309713985957154,1166.4869074822577
5,7,-0.39095853311623613,0.5594560349843518,0.04312614402396319,0.842058690721006,0.500511101534406,0.4480304545329562,0.6356736209906111,0.58193967364553,4.384028893811923,0.01000511101534406,1134.4091363598868
5,8,-0.3519333642911762,0.5602552081333809,0.05988301204790502,0.6363904379135354,0.36039536220960544,0.5585834282547192,0.6361531248800285,0.6137777228910195,3.5819227078627884,0.008603953622096054,1167.5750284764158
5,9,-0.256463765108654,0.5285330023921659,0.5,1.0,0.015,1.0,0.6171198014352997,1.45,5.0,0.00515,1300.0
5,10,-0.3984671592734047,0.6356938995797254,0.03780356215209434,0.8735971868573165,0.2410536612437834,0.5073484375913817,0.6814163397478353,0.5718267680889793,4.507029028743535,0.007410536612437834,1152.2045312774144
5,11,-0.3873512207381697,0.7609849351670119,0.04615809554445724,0.928661991850033,0.20466128255861116,0.3105711643076876,0.7565909611002073,0.5877003815344688,4.721781768215129,0.0070466128255861115,1093.1713492923063
5,12,-0.39015237883431664,0.6045667014305373,0.04100684441736868,0.81709784148387,0.13447813482035223,0.5571019307016803,0.6627400208583224,0.5779130043930005,4.286681581787093,0.006344781348203522,1167.130579210504
5,13,-0.4105375509274209,0.5992029854596721,0.004001545762351449,0.8352398496375053,0.11785452262293047,0.38914648881805525,0.6595217912758033,0.5076029369484677,4.357435413586271,0.006178545226229305,1116.7439466454166
5,14,-0.3939079700057169,0.7000699318499242,0.05089321818825023,0.9120274984215662,0.3479808890005229,0.38672146417536335,0.7200419591099545,0.5966971145576754,4.656907243844108,0.008479808890005228,1116.016439252609
5,15,-0.41094860424971613,0.5989312112653641,0.002730955731759299,0.8325472864616777,0.17688665153778457,0.22082465835158716,0.6593587267592185,0.5051888158903427,4.3469344172005435,0.0067688665153778456,1066.247397505476
5,16,-0.41698979086977433,0.6513796225700778,0.002730955731759299,0.927663741982732,0.23122024255195966,0.2315415287919262,0.6908277735420467,0.5051888158903427,4.7178885937326545,0.007312202425519596,1069.4624586375778
5,17,-0.4020941492460413,0.6782017989207152,0.022454280319120532,0.8886339009216085,0.22003859495467787,0.4055350296390589,0.7069210793524292,0.542663132606329,4.565672213594273,0.007200385949546778,1121.6605088917177
5,18,-0.39337198514414706,0.6717346292096273,0.032005426111871446,0.8340841383851941,0.21009886228722735,0.4029233026927512,0.7030407775257764,0.5608103096125557,4.352928139702257,0.007100988622872274,1120.8769908078255
5,19,-0.37415556068705574,0.7688519703884293,0.11694721988783996,0.9238222488233259,0.32690071598476117,0.38493454140231137,0.7613111822330576,0.722199717786896,4.702906770410971,0.008269007159847611,1115.4803624206934
5,20,-0.36980963326684235,0.7159139341671716,0.12871252912510578,0.8879738740163676,0.2523920527452614,0.5055141928993966,0.729548360500303,0.744553805337701,4.563098108663834,0.007523920527452614,1151.654257869819
5,21,-0.36840682890024173,0.6742489404163043,0.12189226736971952,0.8574120382469669,0.652555975322168,0.4139644454530542,0.7045493642497827,0.7315953080024671,4.443906949163171,0.011525559753221679,1124.1893336359162
5,22,-0.39077025079342365,0.5963225270780748,0.06150366595731285,0.8943362196196041,0.33796100608165147,0.39636112631604714,0.6577935162468449,0.6168569653188944,4.587911256516456,0.008379610060816514,1118.9083378948142
5,23,-0.40466717515328754,0.6834937083312802,0.03177995337567666,0.9467552987087925,0.18764147748554574,0.434255795790677,0.7100962249987681,0.5603819114137857,4.792345664964291,0.0068764147748554575,1130.2767387372032
5,24,-0.3971471415588866,0.7111941098693696,0.04897372322895659,0.9522834353005745,0.2570079656896281,0.4042573350180839,0.7267164659216219,0.5930500741350175,4.81390539767224,0.007570079656896281,1121.277200505425
5,25,-0.4197715939756486,0.644824443470374,0.002730955731759299,0.9465500425195765,0.16415593848502885,0.21389715799964926,0.6868946660822245,0.5051888158903427,4.791545165826348,0.006641559384850289,1064.1691473998949
5,26,-0.4050926929457705,0.6408271694300889,0.002730955731759299,0.8136609859248332,0.16415593848502885,0.23846902914386411,0.6844963016580534,0.5051888158903427,4.273277845106849,0.006641559384850289,1071.5407087431593
5,27,-0.3846923619445056,0.7346761795520996,0.032005426111871446,0.8340841383851941,0.16379516002783637,0.2595800128753034,0.7408057077312598,0.5608103096125557,4.352928139702257,0.006637951600278363,1077.874003862591
5,28,-0.40775856165304375,0.615260248578243,0.022454280319120532,0.8886339009216085,0.2663422972140688,0.5488783194565067,0.6691561491469459,0.542663132606329,4.565672213594273,0.007663422972140688,1164.663495836952
5,29,-0.3808563425465908,0.5990200673472872,0.07615177182951191,0.8606377554269429,0.6149520802466597,0.08022332632092954,0.6594120404083723,0.6446883664760726,4.456487246165077,0.011149520802466596,1024.066997896279
5,30,-0.3810895864703305,0.5494406248699096,0.034146534795544414,0.7484544376747017,0.16578281130327796,0.2660827136028999,0.6296643749219458,0.5648784161115343,4.018972306931337,0.0066578281130327795,1079.82481408087
5,31,-0.4137691631958179,0.6352725707639438,0.002730955731759299,0.8813971905400835,0.16415593848502885,0.23401262725010435,0.6811635424583664,0.5051888158903427,4.537449043106326,0.006641559384850289,1070.2037881750314
5,32,-0.3163622830062646,0.7870835955611042,0.5,1.0,0.015,1.0,0.7722501573366626,1.45,5.0,0.00515,1300.0
5,33,-0.39209151489391464,0.6060929485743964,0.05180800749906173,0.8717899226063702,0.11868808372334248,0.29417947084229334,0.6636557691446379,0.5984352142482173,4.499980698164844,0.006186880837233425,1088.253841252688
5,34,-0.3796643235515891,0.7424203166619652,0.01966920360977019,0.7791342711524558,0.16186999563485702,0.473504526997404,0.7454521899971791,0.5373714868585634,4.138623657494578,0.00661869995634857,1142.0513580992213
5,35,-0.4186932438833266,0.6505608844535289,0.003411383939140323,0.9465500425195765,0.16415593848502885,0.21389715799964926,0.6903365306721174,0.5064816294843666,4.791545165826348,0.006641559384850289,1064.1691473998949
5,36,-0.41053951131519734,0.6259135656909217,0.0030278236884801767,0.8441841406802231,0.23087210226768445,0.5370856666661206,0.675548139414553,0.5057528650081123,4.39231814865287,0.007308721022676844,1161.1256999998361
5,37,-0.4080750983662827,0.6549737177431867,0.002730955731759299,0.8538821442306076,0.16415593848502885,0.21389715799964926,0.6929842306459121,0.5051888158903427,4.43014036249937,0.006641559384850289,1064.1691473998949
5,38,-0.4213679990001533,0.6215007324012639,0.0037082518958612004,0.936852038969192,0.23087210226768445,0.5370856666661206,0.6729004394407584,0.5070456786021362,4.753722951979849,0.007308721022676844,1161.1256999998361
5,39,-0.4007863417167745,0.6549737177431867,0.05064224777173781,0.9465500425195765,0.16415593848502885,0.3313333573288485,0.6929842306459121,0.5962202707663018,4.791545165826348,0.006641559384850289,1099.4000071986545
5,40,-0.3843683753832962,0.70888287269654,0.0475191468050763,0.8302673901373165,0.17641213569931297,0.5608268744783897,0.7253297236179241,0.590286378929645,4.338042821535534,0.006764121356993129,1168.248062343517
5,41,-0.32957283536342347,0.80903880649929,0.15652597990401987,0.6363904379135354,0.2333961888869336,0.2791595885528783,0.785423283899574,0.7973993618176377,3.5819227078627884,0.007333961888869336,1083.7478765658634
