iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
245,0,-0.43246405006698185,0.5589929883134589,0.002803081079828763,0.995877377854594,0.4611765205911797,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.009611765205911796,1240.9030445830801
245,1,-0.2665744812538441,0.5619416991613367,0.5,1.0,0.015,1.0,0.6371650194968022,1.45,5.0,0.00515,1300.0
245,2,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,3,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,4,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,5,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,6,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,7,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,8,-0.43246405006698185,0.5589929883134588,0.0028030810798287645,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,9,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,10,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,11,-0.2950236254231517,0.6720902374817852,0.5,1.0,0.015,1.0,0.7032541424890711,1.45,5.0,0.00515,1300.0
245,12,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,13,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,14,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,15,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,16,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,17,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,18,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,19,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,20,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,21,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,22,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,23,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,24,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,25,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,26,-0.43246405006698185,0.5589929883134588,0.002803081079828764,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,27,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,28,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,29,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,30,-0.43246405006698185,0.5589929883134588,0.002803081079828763,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,31,-0.21975332871330505,0.42115314643301804,0.5,1.0,0.015,1.0,0.5526918878598108,1.45,5.0,0.00515,1300.0
245,32,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.4611765205911799,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,33,-0.43246405006698185,0.5589929883134588,0.0028030810798287645,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,34,-0.43246405006698185,0.5589929883134588,0.0028030810798287645,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
245,35,-0.43246405006698185,0.5589929883134588,0.002803081079828765,0.995877377854594,0.46117652059118,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.983921773632916,0.0096117652059118,1240.9030445830801
