iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
460,0,-0.4325931800140668,0.5588881874674257,0.002803081079828764,0.9970326632577231,0.4610674971745454,0.8030101486102674,0.6353329124804554,0.5053258540516746,4.98842738670512,0.009610674971745455,1240.9030445830801
460,1,-0.4325930001066722,0.5589744264508113,0.002803081079828764,0.9970320795558525,0.4611536980071536,0.8030101486102674,0.6353846558704868,0.5053258540516746,4.9884251102678245,0.009611536980071535,1240.9030445830801
460,2,-0.43259275098742067,0.558989018189848,0.002803081079828764,0.9970329250173151,0.4610522775721077,0.8030101486102674,0.6353934109139088,0.5053258540516746,4.988428407567529,0.009610522775721077,1240.9030445830801
460,3,-0.4325925362399826,0.5589769631715767,0.002803081079828764,0.9970318779266298,0.4609988903241682,0.8030101486102674,0.6353861779029462,0.5053258540516746,4.988424323913856,0.009609988903241681,1240.9030445830801
460,4,-0.4325924359491407,0.5589872900652009,0.002803081079828764,0.9970316966538818,0.46098570677475115,0.8030101486102674,0.6353923740391205,0.5053258540516746,4.988423616950139,0.009609857067747512,1240.9030445830801
460,5,-0.43259300623193997,0.5589705939615225,0.002803081079828764,0.9970316917265829,0.46116569292748866,0.8030101486102674,0.6353823563769135,0.5053258540516746,4.988423597733673,0.009611656929274886,1240.9030445830801
460,6,-0.4325927490559272,0.5588881874674257,0.002803081079828764,0.99703260935869,0.46091477208715637,0.8030101486102674,0.6353329124804554,0.5053258540516746,4.988427176498891,0.009609147720871562,1240.9030445830801
460,7,-0.2541514862449912,0.5211834837723637,0.5,1.0,0.015,1.0,0.6127100902634182,1.45,5.0,0.00515,1300.0
460,8,-0.4325931800140668,0.5588881874674257,0.002803081079828764,0.9970326632577231,0.4610674971745454,0.8030101486102674,0.6353329124804554,0.5053258540516746,4.98842738670512,0.009610674971745455,1240.9030445830801
460,9,-0.4325929296650649,0.5589857854872955,0.002803081079828764,0.9970316917265829,0.4611610713058544,0.8030101486102674,0.6353914712923774,0.5053258540516746,4.988423597733673,0.009611610713058542,1240.9030445830801
460,10,-0.43259299172302584,0.5589722607049997,0.002803081079828764,0.9970316917265829,0.4611629834427085,0.8030101486102674,0.6353833564229998,0.5053258540516746,4.988423597733673,0.009611629834427085,1240.9030445830801
460,11,-0.43259292176969444,0.5589907139270845,0.002803081079828764,0.9970316917265829,0.46116569292748866,0.8030101486102674,0.6353944283562507,0.5053258540516746,4.988423597733673,0.009611656929274886,1240.9030445830801
460,12,-0.26125812885684513,0.5441025895082651,0.5,1.0,0.015,1.0,0.6264615537049592,1.45,5.0,0.00515,1300.0
460,13,-0.24952726016720356,0.5067711917531871,0.5,1.0,0.015,1.0,0.6040627150519122,1.45,5.0,0.00515,1300.0
460,14,-0.4325929825029855,0.5589856735884037,0.002803081079828764,0.9970320947744966,0.4611637257513062,0.8030101486102674,0.6353914041530422,0.5053258540516746,4.988425169620537,0.009611637257513062,1240.9030445830801
460,15,-0.4325929155763976,0.5589929883134588,0.002803081079828764,0.9970318840395387,0.4611592007812558,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988424347754201,0.009611592007812558,1240.9030445830801
460,16,-0.4325928955238935,0.5589929883134588,0.002803081079828764,0.9970316917265829,0.4611597075734882,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988423597733673,0.009611597075734881,1240.9030445830801
460,17,-0.4325928577912195,0.5589929883134588,0.002803081079828764,0.9970327461589268,0.46110385295313905,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988427710019815,0.00961103852953139,1240.9030445830801
460,18,-0.432592718850247,0.5589928506791368,0.002803081079828764,0.997033080885577,0.46104028265177266,0.8030101486102674,0.6353957104074821,0.5053258540516746,4.98842901545375,0.009610402826517726,1240.9030445830801
460,19,-0.4325929160715876,0.5589851057429708,0.002803081079828764,0.9970321294697035,0.46113760010768096,0.8030101486102674,0.6353910634457824,0.5053258540516746,4.988425304931844,0.00961137600107681,1240.9030445830801
460,20,-0.4325928078949637,0.5589927788626695,0.002803081079828764,0.9970330563228947,0.46107316180526736,0.8030101486102674,0.6353956673176018,0.5053258540516746,4.98842891965929,0.009610731618052672,1240.9030445830801
460,21,-0.4325927375838035,0.558992865436637,0.002803081079828764,0.9970319197301879,0.4610936120003306,0.8030101486102674,0.6353957192619821,0.5053258540516746,4.988424486947733,0.009610936120003306,1240.9030445830801
460,22,-0.4325929502675362,0.5589715608793574,0.002803081079828764,0.9970321173852392,0.46112995865694023,0.8030101486102674,0.6353829365276145,0.5053258540516746,4.988425257802433,0.009611299586569401,1240.9030445830801
460,23,-0.43259294042179924,0.5589862852032521,0.002803081079828764,0.9970316917265829,0.46116569292748866,0.8030101486102674,0.6353917711219512,0.5053258540516746,4.988423597733673,0.009611656929274886,1240.9030445830801
460,24,-0.43259252343026233,0.5589833712440214,0.002803081079828764,0.9970315805116318,0.4610158821929257,0.8030101486102674,0.6353900227464129,0.5053258540516746,4.988423163995364,0.009610158821929258,1240.9030445830801
460,25,-0.4325928836953818,0.5589923241676562,0.002803081079828764,0.9970324971523924,0.4611221435961776,0.8030101486102674,0.6353953945005937,0.5053258540516746,4.98842673889433,0.009611221435961775,1240.9030445830801
460,26,-0.4325927609359889,0.5589923216636803,0.002803081079828764,0.9970318468562412,0.46110410331748936,0.8030101486102674,0.6353953929982081,0.5053258540516746,4.988424202739341,0.009611041033174894,1240.9030445830801
460,27,-0.4325926586384521,0.5589929883134588,0.002803081079828764,0.9970324887175095,0.461042603064384,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988426705998287,0.00961042603064384,1240.9030445830801
460,28,-0.2910675740978966,0.6547927437717389,0.5,1.0,0.015,1.0,0.6928756462630434,1.45,5.0,0.00515,1300.0
460,29,-0.2890056910710699,0.6460967078726062,0.5,1.0,0.015,1.0,0.6876580247235637,1.45,5.0,0.00515,1300.0
460,30,-0.4325929941050351,0.5589896267330072,0.002803081079828764,0.9970324359301163,0.461160193400482,0.8030101486102674,0.6353937760398043,0.5053258540516746,4.988426500127453,0.009611601934004819,1240.9030445830801
460,31,-0.4325926216065757,0.5589688752274375,0.002803081079828764,0.9970327585761709,0.46098208398993906,0.8030101486102674,0.6353813251364626,0.5053258540516746,4.988427758447067,0.009609820839899391,1240.9030445830801
460,32,-0.4325930780726997,0.5589682051037241,0.002803081079828764,0.9970322459969967,0.46116569292748866,0.8030101486102674,0.6353809230622345,0.5053258540516746,4.988425759388287,0.009611656929274886,1240.9030445830801
460,33,-0.43259289806956935,0.5589908254706217,0.002803081079828764,0.9970315016232059,0.4611649691465137,0.8030101486102674,0.6353944952823731,0.5053258540516746,4.988422856330503,0.009611649691465137,1240.9030445830801
460,34,-0.2769784434708157,0.598923526687377,0.5,1.0,0.015,1.0,0.6593541160124263,1.45,5.0,0.00515,1300.0
460,35,-0.4325926242764656,0.5589929765704368,0.002803081079828764,0.9970323744478168,0.4610348188626185,0.8030101486102674,0.6353957859422621,0.5053258540516746,4.988426260346485,0.009610348188626185,1240.9030445830801
460,36,-0.26091072401781684,0.5429586183694091,0.5,1.0,0.015,1.0,0.6257751710216455,1.45,5.0,0.00515,1300.0
460,37,-0.43259284595784575,0.5589899069633002,0.002803081079828764,0.9970327610732737,0.46109433184590254,0.8030101486102674,0.6353939441779801,0.5053258540516746,4.988427768185767,0.009610943318459025,1240.9030445830801
460,38,-0.20777120672826926,0.3893080269891941,0.5,1.0,0.015,1.0,0.5335848161935165,1.45,5.0,0.00515,1300.0
460,39,-0.43259293562486567,0.5589929883134588,0.002803081079828764,0.997032145386651,0.46115592357010937,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988425367007938,0.009611559235701093,1240.9030445830801
460,40,-0.4325925007781949,0.5589929883134588,0.002803081079828764,0.997032480499537,0.46098619740239627,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988426673948194,0.009609861974023963,1240.9030445830801
460,41,-0.4325928836930901,0.5589874043739012,0.002803081079828764,0.997031254174104,0.46116454780041133,0.8030101486102674,0.6353924426243407,0.5053258540516746,4.988421891279005,0.009611645478004114,1240.9030445830801
460,42,-0.4325926896703619,0.5589836313936315,0.002803081079828764,0.9970310497766954,0.4610973102307667,0.8030101486102674,0.6353901788361789,0.5053258540516746,4.988421094129112,0.009610973102307668,1240.9030445830801
460,43,-0.43259300623193997,0.5589705939615225,0.002803081079828764,0.9970316917265829,0.46116569292748866,0.8030101486102674,0.6353823563769135,0.5053258540516746,4.988423597733673,0.009611656929274886,1240.9030445830801
460,44,-0.2954055539161204,0.6738064384401562,0.5,1.0,0.015,1.0,0.7042838630640937,1.45,5.0,0.00515,1300.0
460,45,-0.4325928536394857,0.5589860267088993,0.002803081079828764,0.9970312520253863,0.461151748903432,0.8030101486102674,0.6353916160253397,0.5053258540516746,4.988421882899006,0.00961151748903432,1240.9030445830801
460,46,-0.4325928491076492,0.5589929883134588,0.002803081079828764,0.9970316917265829,0.4611430254843191,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988423597733673,0.00961143025484319,1240.9030445830801
460,47,-0.4325931710257776,0.5588881874674257,0.002803081079828764,0.9970326632577231,0.4610642667657826,0.8030101486102674,0.6353329124804554,0.5053258540516746,4.98842738670512,0.009610642667657826,1240.9030445830801
460,48,-0.432592717141426,0.5589705852523532,0.002803081079828764,0.9970317765657475,0.4610583771605821,0.8030101486102674,0.635382351151412,0.5053258540516746,4.988423928606416,0.00961058377160582,1240.9030445830801
460,49,-0.43259293134932936,0.5589534084298937,0.002803081079828764,0.9970324392969365,0.4610830661174833,0.8030101486102674,0.6353720450579363,0.5053258540516746,4.9884265132580525,0.009610830661174833,1240.9030445830801
460,50,-0.4325928890797615,0.5589503388080416,0.002803081079828764,0.9970321584562459,0.46107456340269215,0.8030101486102674,0.635370203284825,0.5053258540516746,4.988425417979359,0.009610745634026922,1240.9030445830801
460,51,-0.23791434035219022,0.4720548985806169,0.5,1.0,0.015,1.0,0.5832329391483702,1.45,5.0,0.00515,1300.0
460,52,-0.4325929087799285,0.5589851057429708,0.002803081079828764,0.9970318946620487,0.46114439771039006,0.8030101486102674,0.6353910634457824,0.5053258540516746,4.98842438918199,0.0096114439771039,1240.9030445830801
460,53,-0.43259300623193997,0.5589705939615225,0.002803081079828764,0.9970316917265829,0.46116569292748866,0.8030101486102674,0.6353823563769135,0.5053258540516746,4.988423597733673,0.009611656929274886,1240.9030445830801
460,54,-0.4325927714513236,0.5589929883134588,0.002803081079828764,0.9970304307678319,0.46116569292748866,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.9884186799945445,0.009611656929274886,1240.9030445830801
460,55,-0.43259271167777,0.5589846212996666,0.002803081079828764,0.9970312384139678,0.46109914904904925,0.8030101486102674,0.6353907727798,0.5053258540516746,4.988421829814474,0.009610991490490491,1240.9030445830801
460,56,-0.432592601434317,0.5589929883134588,0.002803081079828764,0.9970306122242165,0.4610973102307667,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988419387674444,0.009610973102307668,1240.9030445830801
460,57,-0.43259281030979724,0.5589929883134588,0.002803081079828764,0.9970316917265829,0.46112908146026255,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988423597733673,0.009611290814602625,1240.9030445830801
460,58,-0.4325928834701073,0.5589929883134588,0.002803081079828764,0.9970316917265829,0.4611553754191149,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988423597733673,0.009611553754191149,1240.9030445830801
460,59,-0.432592938596357,0.5589899779809876,0.002803081079828764,0.9970318447454893,0.46116448800615406,0.8030101486102674,0.6353939867885926,0.5053258540516746,4.988424194507409,0.00961164488006154,1240.9030445830801
460,60,-0.22537354965844292,0.43652855782284555,0.5,1.0,0.015,1.0,0.5619171346937073,1.45,5.0,0.00515,1300.0
460,61,-0.43259301170668496,0.5589896683754512,0.002803081079828764,0.9970329858298662,0.46114452591874366,0.8030101486102674,0.6353938010252707,0.5053258540516746,4.988428644736478,0.009611445259187435,1240.9030445830801
460,62,-0.4325928824965796,0.5589893466469069,0.002803081079828764,0.9970317867822936,0.46114569446457104,0.8030101486102674,0.6353936079881441,0.5053258540516746,4.988423968450945,0.00961145694464571,1240.9030445830801
460,63,-0.4325928409853532,0.5589929406532325,0.002803081079828764,0.9970328095341321,0.461095198628083,0.8030101486102674,0.6353957643919395,0.5053258540516746,4.988427957183115,0.00961095198628083,1240.9030445830801
460,64,-0.43259264789939583,0.5589928983393632,0.002803081079828764,0.997032446940797,0.46104028265177266,0.8030101486102674,0.635395739003618,0.5053258540516746,4.988426543069108,0.009610402826517726,1240.9030445830801
460,65,-0.2677319816269589,0.5659132265634343,0.5,1.0,0.015,1.0,0.6395479359380607,1.45,5.0,0.00515,1300.0
460,66,-0.4325929249043672,0.5589929883134588,0.002803081079828764,0.9970318057636939,0.46116569292748866,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988424042478407,0.009611656929274886,1240.9030445830801
460,67,-0.43259300623193997,0.5589705939615225,0.002803081079828764,0.9970316917265829,0.46116569292748866,0.8030101486102674,0.6353823563769135,0.5053258540516746,4.988423597733673,0.009611656929274886,1240.9030445830801
460,68,-0.4325928135922113,0.5589331532764128,0.002803081079828764,0.9970329060265996,0.4609919365926868,0.8030101486102674,0.6353598919658476,0.5053258540516746,4.988428333503738,0.009609919365926867,1240.9030445830801
460,69,-0.43259305733280756,0.5589900886050473,0.002803081079828764,0.997033064250072,0.4611584150560989,0.8030101486102674,0.6353940531630284,0.5053258540516746,4.988428950575281,0.009611584150560988,1240.9030445830801
460,70,-0.4325929283854272,0.5589809471624854,0.002803081079828764,0.9970317083620879,0.4611526361136931,0.8030101486102674,0.6353885682974912,0.5053258540516746,4.988423662612142,0.009611526361136932,1240.9030445830801
460,71,-0.43259299352431846,0.5589715608793574,0.002803081079828764,0.9970321173852392,0.4611455052292741,0.8030101486102674,0.6353829365276145,0.5053258540516746,4.988425257802433,0.009611455052292741,1240.9030445830801
460,72,-0.4325928577912195,0.5589929883134588,0.002803081079828764,0.9970327461589268,0.46110385295313905,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988427710019815,0.00961103852953139,1240.9030445830801
460,73,-0.43259301381802223,0.5589929883134588,0.002803081079828764,0.997033080885577,0.4611465033693807,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.98842901545375,0.009611465033693806,1240.9030445830801
460,74,-0.43259299352431846,0.5589715608793574,0.002803081079828764,0.9970321173852392,0.4611455052292741,0.8030101486102674,0.6353829365276145,0.5053258540516746,4.988425257802433,0.009611455052292741,1240.9030445830801
460,75,-0.4325928834701073,0.5589929883134588,0.002803081079828764,0.9970316917265829,0.4611553754191149,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988423597733673,0.009611553754191149,1240.9030445830801
460,76,-0.43259291217754225,0.5589929883134588,0.002803081079828764,0.9970316917265829,0.46116569292748866,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988423597733673,0.009611656929274886,1240.9030445830801
460,77,-0.43259292763018375,0.5589929883134588,0.002803081079828764,0.9970318840395387,0.46116353293562906,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988424347754201,0.009611635329356289,1240.9030445830801
460,78,-0.4325926831889878,0.5589929883134588,0.002803081079828764,0.9970325911662286,0.46104731734429166,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988427105548292,0.009610473173442916,1240.9030445830801
460,79,-0.43259263208851906,0.5589857121977773,0.002803081079828764,0.9970306122242165,0.4610973102307667,0.8030101486102674,0.6353914273186664,0.5053258540516746,4.988419387674444,0.009610973102307668,1240.9030445830801
460,80,-0.4325929630486024,0.5589788369950388,0.002803081079828764,0.9970321173852392,0.4611455052292741,0.8030101486102674,0.6353873021970233,0.5053258540516746,4.988425257802433,0.009611455052292741,1240.9030445830801
460,81,-0.4325929079377039,0.5589755820340268,0.002803081079828764,0.9970310196703951,0.4611648245833295,0.8030101486102674,0.635385349220416,0.5053258540516746,4.988420976714541,0.009611648245833295,1240.9030445830801
460,82,-0.43259277873375906,0.5589864214771852,0.002803081079828764,0.9970305787269598,0.461152430907275,0.8030101486102674,0.6353918528863112,0.5053258540516746,4.988419257035144,0.00961152430907275,1240.9030445830801
460,83,-0.4325929765389018,0.5589774825571111,0.002803081079828764,0.9970316917265829,0.46116538574771493,0.8030101486102674,0.6353864895342667,0.5053258540516746,4.988423597733673,0.00961165385747715,1240.9030445830801
460,84,-0.43259300153867347,0.5589711588584853,0.002803081079828764,0.9970316917265829,0.46116485498018506,0.8030101486102674,0.6353826953150912,0.5053258540516746,4.988423597733673,0.00961164854980185,1240.9030445830801
460,85,-0.2119502295015226,0.40028189234416134,0.5,1.0,0.015,1.0,0.5401691354064968,1.45,5.0,0.00515,1300.0
460,86,-0.4325931800140668,0.5588881874674257,0.002803081079828764,0.9970326632577231,0.4610674971745454,0.8030101486102674,0.6353329124804554,0.5053258540516746,4.98842738670512,0.009610674971745455,1240.9030445830801
460,87,-0.43259200628448136,0.5589929883134588,0.002803081079828764,0.997032592601695,0.4608039789611146,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.98842711114661,0.009608039789611146,1240.9030445830801
460,88,-0.43259300623193997,0.5589705939615225,0.002803081079828764,0.9970316917265829,0.46116569292748866,0.8030101486102674,0.6353823563769135,0.5053258540516746,4.988423597733673,0.009611656929274886,1240.9030445830801
460,89,-0.4325926844790145,0.5589929883134588,0.002803081079828764,0.9970326643600902,0.4610448451678397,0.8030101486102674,0.6353957929880754,0.5053258540516746,4.988427391004352,0.009610448451678397,1240.9030445830801
460,90,-0.4325925555999148,0.5589894600150569,0.002803081079828764,0.9970328592387842,0.46098536231348397,0.8030101486102674,0.6353936760090342,0.5053258540516746,4.988428151031258,0.00960985362313484,1240.9030445830801
460,91,-0.4325929065730105,0.5589916575178777,0.002803081079828764,0.9970326963594032,0.461121365069097,0.8030101486102674,0.6353949945107267,0.5053258540516746,4.988427515801672,0.00961121365069097,1240.9030445830801
