iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
420,0,-0.4254061006437717,0.5904798797878317,0.01640058129884383,0.9999982635565958,0.6083971852750392,0.9998587523366766,0.6542879278726991,0.5311611044678033,4.999993227870723,0.011083971852750391,1299.957625701003
420,1,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,2,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,3,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,4,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,5,-0.2274069827722324,0.442169249169755,0.5,1.0,0.015,1.0,0.565301549501853,1.45,5.0,0.00515,1300.0
420,6,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,7,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,8,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,9,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,10,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,11,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,12,-0.4254043610562552,0.5904798797878317,0.01640058129884383,0.9999897006218159,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999959832425082,0.011083971852750391,1299.6323185192214
420,13,-0.28663826016278415,0.6363556166605323,0.5,1.0,0.015,1.0,0.6818133699963194,1.45,5.0,0.00515,1300.0
