iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
243,0,-0.4254029621878826,0.5904798797878318,0.01640058129884383,0.9999768360094208,0.608397185275039,0.998774395064071,0.6542879278726992,0.5311611044678033,4.999909660436741,0.01108397185275039,1299.6323185192214
243,1,-0.31773491316802993,0.7965529649128753,0.5,1.0,0.015,1.0,0.7779317789477252,1.45,5.0,0.00515,1300.0
243,2,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,3,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,4,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,5,-0.2806016802603329,0.6125656646885652,0.5,1.0,0.015,1.0,0.6675393988131392,1.45,5.0,0.00515,1300.0
243,6,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,7,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,8,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,9,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.998774395064071,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,10,-0.2739855652208291,0.5879722312283947,0.5,1.0,0.015,1.0,0.6527833387370369,1.45,5.0,0.00515,1300.0
243,11,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,12,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,13,-0.4254029621878826,0.5904798797878318,0.01640058129884383,0.9999768360094208,0.608397185275039,0.998774395064071,0.6542879278726992,0.5311611044678033,4.999909660436741,0.01108397185275039,1299.6323185192214
243,14,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.608397185275039,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.01108397185275039,1299.6323185192214
243,15,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,16,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,17,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,18,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,19,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
243,20,-0.4254029621878826,0.5904798797878317,0.01640058129884383,0.9999768360094208,0.6083971852750392,0.9987743950640711,0.6542879278726991,0.5311611044678033,4.999909660436741,0.011083971852750391,1299.6323185192214
