iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
39,0,-0.4245614689786975,0.5902997045643897,0.016408973106119905,0.9967240867685159,0.6089810533262225,0.34243068179060004,0.654179822738634,0.5311770489016279,4.987223938397213,0.011089810533262225,1102.72920453718
39,1,-0.4245391636637213,0.591013476213732,0.016419117432991938,0.9967764414414969,0.6084036523673424,0.34028137037207273,0.6546080857282393,0.5311963231226847,4.9874281216218375,0.011084036523673423,1102.0844111116219
39,2,-0.4245462807505014,0.5910094749971655,0.01640464343023588,0.9967896574285223,0.6076083087106496,0.34050563550544594,0.6546056849982993,0.5311688225174481,4.9874796639712375,0.011076083087106496,1102.1516906516338
39,3,-0.42455399909777997,0.590776420221562,0.016401210432676974,0.9968053835075773,0.6063907455352362,0.34144668108221377,0.6544658521329372,0.5311622998220863,4.987540995679551,0.011063907455352361,1102.434004324664
39,4,-0.2830117293410547,0.6218945219376537,0.5,1.0,0.015,1.0,0.6731367131625923,1.45,5.0,0.00515,1300.0
39,5,-0.4245465465538249,0.5910238987752328,0.016400284327110416,0.9967833371687709,0.606985270437506,0.34142766335857533,0.6546143392651397,0.5311605402215098,4.987455014958206,0.01106985270437506,1102.4282990075726
39,6,-0.4245437660736673,0.591002417326724,0.016400284327110416,0.9967882272999363,0.6076025916526395,0.3341142395335058,0.6546014503960345,0.5311605402215098,4.987474086469751,0.011076025916526394,1100.2342718600516
39,7,-0.42453745912552965,0.5910485435726511,0.01641821760482773,0.996808627885705,0.6064602510494868,0.3404514223545704,0.6546291261435907,0.5311946134491727,4.98755364875425,0.011064602510494867,1102.1354267063712
39,8,-0.424543418922872,0.5909939278885484,0.016422402458952167,0.9968084982691139,0.6072090632493586,0.34676691628355744,0.6545963567331291,0.5312025646720091,4.987553143249544,0.011072090632493585,1104.0300748850673
39,9,-0.2610254769436522,0.5433362064924114,0.5,1.0,0.015,1.0,0.626001723895447,1.45,5.0,0.00515,1300.0
