iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
88,0,-0.42502485580595833,0.5904798795843895,0.016400581287973517,0.9997813978568847,0.6083971839785317,0.5201544174103726,0.6542879277506337,0.5311611044471497,4.99914745164185,0.011083971839785316,1156.0463252231118
88,1,-0.4250248550492578,0.5904798876076878,0.016400581491145715,0.9997813973270624,0.6083970393901783,0.5201544208253965,0.6542879325646127,0.5311611048331768,4.999147449575544,0.011083970393901781,1156.046326247619
88,2,-0.4250248550203739,0.5904798877233379,0.01640058153937454,0.9997813973356087,0.6083970421227334,0.5201544086163656,0.6542879326340028,0.5311611049248116,4.9991474496088735,0.011083970421227333,1156.0463225849096
88,3,-0.4250248552947899,0.590479879581961,0.01640058194868089,0.9997813954928603,0.6083972208279346,0.5201543999908859,0.6542879277491767,0.5311611057024936,4.999147442422155,0.011083972208279346,1156.0463199972658
88,4,-0.4250248547902971,0.5904798843203506,0.01640058232941479,0.9997813933946476,0.608397235088981,0.5201544169164718,0.6542879305922105,0.5311611064258881,4.999147434239125,0.01108397235088981,1156.0463250749415
88,5,-0.4250248547643917,0.5904798838923468,0.016400581689900134,0.9997813949344545,0.6083970336783611,0.5201544047606146,0.6542879303354081,0.5311611052108103,4.999147440244373,0.01108397033678361,1156.0463214281845
88,6,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
88,7,-0.4250248550144784,0.5904799015759451,0.016400581290795812,0.9997813977149593,0.6083971208262742,0.5201544189776566,0.6542879409455671,0.5311611044525121,4.999147451088342,0.011083971208262742,1156.046325693297
88,8,-0.42502485522838307,0.5904798869090828,0.0164005816158969,0.9997813971599078,0.6083971348045087,0.5201544129135108,0.6542879321454498,0.5311611050702041,4.99914744892364,0.011083971348045087,1156.0463238740533
88,9,-0.4250248546089105,0.5904798812433727,0.016400581963002304,0.999781389690048,0.6083972143233889,0.5201544209413448,0.6542879287460237,0.5311611057297043,4.999147419791187,0.011083972143233888,1156.0463262824035
88,10,-0.4250248548600434,0.5904798912724467,0.0164005816158969,0.9997813956715695,0.6083971010468291,0.5201544162335865,0.654287934763468,0.5311611050702041,4.999147443119121,0.011083971010468291,1156.046324870076
88,11,-0.42502485453504957,0.5904798911723468,0.016400581541246254,0.9997813904531901,0.6083971785325044,0.5201544173979733,0.6542879347034081,0.5311611049283679,4.999147422767441,0.011083971785325043,1156.046325219392
88,12,-0.42502485529620315,0.5904798849474189,0.01640058153194851,0.9997813975082025,0.6083971069463149,0.5201544193232045,0.6542879309684514,0.5311611049107021,4.99914745028199,0.011083971069463149,1156.0463257969614
88,13,-0.4250248547027291,0.5904798824555942,0.01640058218457676,0.9997813945068359,0.6083971058418993,0.5201544179843665,0.6542879294733566,0.5311611061506959,4.99914743857666,0.011083971058418993,1156.0463253953099
88,14,-0.4250248553862081,0.5904798843203506,0.016400581936794046,0.9997813970344129,0.608397235088981,0.5201544169164718,0.6542879305922105,0.5311611056799087,4.99914744843421,0.01108397235088981,1156.0463250749415
88,15,-0.4250248551775181,0.59047988359792,0.016400581479846008,0.9997813962319987,0.6083970907762636,0.5201544165315534,0.6542879301587521,0.5311611048117074,4.999147445304795,0.011083970907762634,1156.046324959466
88,16,-0.4250248554024994,0.5904798826362488,0.01640058142402441,0.9997813956149201,0.6083971839785317,0.5201544102167768,0.6542879295817494,0.5311611047056464,4.999147442898188,0.011083971839785316,1156.046323065033
88,17,-0.425024855057168,0.5904798854931015,0.016400581535381435,0.9997813970835933,0.6083970434317625,0.5201544041932535,0.6542879312958609,0.5311611049172247,4.9991474486260135,0.011083970434317624,1156.0463212579762
88,18,-0.42502485518647165,0.5904798858854305,0.016400581387408093,0.9997813978452587,0.6083970320599188,0.5201544195692585,0.6542879315312584,0.5311611046360754,4.999147451596508,0.011083970320599188,1156.0463258707775
88,19,-0.425024854666178,0.5904798803102912,0.01640058210433011,0.9997813942413488,0.60839706304825,0.5201544215401956,0.6542879281861748,0.5311611059982272,4.999147437541261,0.0110839706304825,1156.0463264620587
88,20,-0.42502485478906693,0.5904798836805124,0.01640058159427531,0.9997813916651872,0.6083971549748526,0.5201544197768064,0.6542879302083076,0.5311611050291231,4.99914742749423,0.011083971549748526,1156.046325933042
88,21,-0.42502485464202955,0.5904798796559759,0.01640058207791889,0.9997813899883385,0.6083972208279346,0.5201544185156642,0.6542879277935856,0.5311611059480459,4.99914742095452,0.011083972208279346,1156.0463255546993
88,22,-0.42502485463661227,0.5904798802521599,0.01640058207675248,0.9997813900856327,0.6083972208279346,0.5201544185156642,0.654287928151296,0.5311611059458297,4.9991474213339675,0.011083972208279346,1156.0463255546993
88,23,-0.425024855100517,0.5904798838164484,0.016400582083650854,0.9997813961257438,0.6083971892562376,0.5201544071840728,0.6542879302898691,0.5311611059589366,4.999147444890401,0.011083971892562376,1156.0463221552218
88,24,-0.4250248545828997,0.590479880255966,0.01640058193882167,0.9997813890695185,0.6083972179391447,0.5201544106153289,0.6542879281535796,0.5311611056837612,4.999147417371122,0.011083972179391447,1156.0463231845986
88,25,-0.4250248549694568,0.5904798803599565,0.016400581347298236,0.999781390645613,0.6083971831420164,0.5201544197745915,0.6542879282159739,0.5311611045598666,4.999147423517891,0.011083971831420163,1156.0463259323774
88,26,-0.42502485528630385,0.5904798818039142,0.016400581319543767,0.9997813964953555,0.6083970694482597,0.5201544216495593,0.6542879290823486,0.5311611045071332,4.999147446331886,0.011083970694482595,1156.0463264948678
88,27,-0.4250248547633562,0.5904798845640359,0.01640058192136355,0.9997813962287226,0.6083970271885388,0.5201544204010607,0.6542879307384215,0.5311611056505907,4.999147445292018,0.011083970271885388,1156.046326120318
