iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
23,0,-0.4226261967391249,0.5917431672731795,0.01641099915107133,0.9801562080624094,0.6055142736395732,0.2533395086570177,0.6550459003639078,0.5311808983870355,4.9226092114433975,0.011055142736395731,1076.0018525971054
23,1,-0.2850437783363449,0.6299318034205458,0.5,1.0,0.015,1.0,0.6779590820523276,1.45,5.0,0.00515,1300.0
23,2,-0.42252323524603114,0.5938834838277438,0.01650124545934821,0.9801082227301489,0.6098909616271293,0.25363700232543934,0.6563300902966464,0.5313523663727616,4.922422068647581,0.011098909616271291,1076.0911006976319
23,3,-0.4226185379712225,0.5917431672731795,0.01641099915107133,0.9801501573975541,0.6055142736395732,0.2439404853129158,0.6550459003639078,0.5311808983870355,4.922585613850461,0.011055142736395731,1073.1821455938748
23,4,-0.4225195858781165,0.5922532615341471,0.016592925442206512,0.9801370572046432,0.6064277700969735,0.25316763122295577,0.6553519569204883,0.5315265583401924,4.922534523098109,0.011064277700969734,1075.9502893668866
23,5,-0.4224212088029385,0.5977436821906679,0.0164211887528767,0.9802413043697882,0.605455244108853,0.23445621711745623,0.6586462093144008,0.5312002586304657,4.922941087042174,0.011054552441088529,1070.3368651352368
23,6,-0.4226407760346215,0.5895096177542138,0.01651933435854527,0.9801582691397984,0.6118743201514568,0.24883207382165057,0.6537057706525283,0.531386735281236,4.922617249645214,0.011118743201514568,1074.6496221464952
23,7,-0.42253291597266035,0.5921646276366331,0.01661382096862893,0.9803345686525908,0.6070773744300536,0.250521689606482,0.65529877658198,0.531566259840395,4.923304817745104,0.011070773744300535,1075.1565068819446
23,8,-0.42240747821312463,0.5943506167430108,0.016487227580320084,0.9792608916123208,0.60081814681559,0.2634172267045903,0.6566103700458066,0.5313257324026082,4.919117477288051,0.011008181468155898,1079.025168011377
23,9,-0.2597347244462008,0.5391049233838132,0.5,1.0,0.015,1.0,0.623462954030288,1.45,5.0,0.00515,1300.0
23,10,-0.4224944802747278,0.5938936152536415,0.016517461849250452,0.9801481368260174,0.6047211467701666,0.23720773382195448,0.656336169152185,0.5313831775135759,4.922577733621468,0.011047211467701667,1071.1623201465864
23,11,-0.422608805647697,0.5917431672731795,0.016448409560535365,0.9801439597729346,0.6055142736395732,0.2573353124021025,0.6550459003639078,0.5312519781650172,4.922561443114445,0.011055142736395731,1077.2005937206306
23,12,-0.4225861456233464,0.5924468221148221,0.01643365666046421,0.9801509789785288,0.600855117542282,0.25759499854868484,0.6554680932688933,0.531223947654882,4.922588818016262,0.01100855117542282,1077.2784995646055
