iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
124,0,-0.42539105528813487,0.5904798797878283,0.016400581298875432,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278726971,0.5311611044678634,4.999565087011564,0.01108397185275263,1298.7071769698803
124,1,-0.4253910552881116,0.59047987978801,0.016400581298899368,0.9998884838491189,0.608397185273242,0.9956905898996011,0.654287927872806,0.5311611044679088,4.999565087011564,0.011083971852732421,1298.7071769698803
124,2,-0.4253910552880962,0.5904798797879087,0.01640058129894673,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278727453,0.5311611044679988,4.999565087011564,0.01108397185275263,1298.7071769698803
124,3,-0.42539105528811255,0.5904798797878283,0.016400581298918644,0.9998884838491189,0.6083971852751648,0.9956905898996011,0.6542879278726971,0.5311611044679454,4.999565087011564,0.011083971852751649,1298.7071769698803
124,4,-0.42539105528808835,0.5904798797879504,0.016400581298956794,0.9998884838491189,0.6083971852747186,0.9956905898996011,0.6542879278727702,0.5311611044680179,4.999565087011564,0.011083971852747187,1298.7071769698803
124,5,-0.4253910552881332,0.5904798797878283,0.016400581298875432,0.9998884838491189,0.608397185274679,0.9956905898996011,0.6542879278726971,0.5311611044678634,4.999565087011564,0.01108397185274679,1298.7071769698803
124,6,-0.4253910552881277,0.5904798797879389,0.01640058129888334,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278727634,0.5311611044678783,4.999565087011564,0.01108397185275263,1298.7071769698803
124,7,-0.4253910552880913,0.5904798797888545,0.01640058129888984,0.9998884838491189,0.6083971852726626,0.9956905898996011,0.6542879278733127,0.5311611044678907,4.999565087011564,0.011083971852726625,1298.7071769698803
124,8,-0.2629746812245212,0.5497930811827002,0.5,1.0,0.015,1.0,0.6298758487096201,1.45,5.0,0.00515,1300.0
124,9,-0.42539105528811516,0.590479879788167,0.016400581298895656,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278729002,0.5311611044679018,4.999565087011564,0.01108397185275263,1298.7071769698803
124,10,-0.4253910552880803,0.5904798797888813,0.016400581298904936,0.9998884838491189,0.6083971852718282,0.9956905898996011,0.6542879278733288,0.5311611044679194,4.999565087011564,0.011083971852718281,1298.7071769698803
124,11,-0.42539105528811244,0.5904798797878283,0.016400581298916524,0.9998884838491189,0.6083971852747899,0.9956905898996011,0.6542879278726971,0.5311611044679414,4.999565087011564,0.011083971852747898,1298.7071769698803
124,12,-0.4253910552881229,0.5904798797879387,0.01640058129888519,0.9998884838491189,0.6083971852739543,0.9956905898996011,0.6542879278727632,0.5311611044678819,4.999565087011564,0.011083971852739542,1298.7071769698803
124,13,-0.42539105528813487,0.5904798797878283,0.016400581298875432,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278726971,0.5311611044678634,4.999565087011564,0.01108397185275263,1298.7071769698803
124,14,-0.4253910552881255,0.5904798797881643,0.016400581298875432,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278728986,0.5311611044678634,4.999565087011564,0.01108397185275263,1298.7071769698803
124,15,-0.42539105528813487,0.5904798797878283,0.016400581298875432,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278726971,0.5311611044678634,4.999565087011564,0.01108397185275263,1298.7071769698803
124,16,-0.42539105528813487,0.5904798797878283,0.016400581298875432,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278726971,0.5311611044678634,4.999565087011564,0.01108397185275263,1298.7071769698803
124,17,-0.4253910552881332,0.5904798797878283,0.016400581298875432,0.9998884838491189,0.608397185274679,0.9956905898996011,0.6542879278726971,0.5311611044678634,4.999565087011564,0.01108397185274679,1298.7071769698803
124,18,-0.42539105528813487,0.5904798797878283,0.016400581298875432,0.9998884838491189,0.6083971852752631,0.9956905898996011,0.6542879278726971,0.5311611044678634,4.999565087011564,0.01108397185275263,1298.7071769698803
124,19,-0.42539105528812016,0.5904798797880135,0.016400581298893394,0.9998884838491189,0.6083971852751011,0.9956905898996011,0.6542879278728082,0.5311611044678974,4.999565087011564,0.01108397185275101,1298.7071769698803
