iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
102,0,-0.42539105528402266,0.5904798798007467,0.016400581298828924,0.9998884838491189,0.6083971839785317,0.9956905898996012,0.6542879278804481,0.531161104467775,4.999565087011564,0.011083971839785316,1298.7071769698805
102,1,-0.4253672120786104,0.5904798799127959,0.016400581317825402,0.9998652470059909,0.6083971851116576,0.9671007308759999,0.6542879279476776,0.5311611045038682,4.999474463323365,0.011083971851116575,1290.1302192628
102,2,-0.42539063243351627,0.5904798799371369,0.016400581307128244,0.9998845955466424,0.6083971839478278,0.9956905898996011,0.6542879279622822,0.5311611044835437,4.999549922631905,0.011083971839478277,1298.7071769698803
102,3,-0.42539036347104775,0.5904798798007467,0.016400581304519206,0.9998821222263141,0.6083971839785317,0.9956905898996012,0.6542879278804481,0.5311611044785864,4.999540276682625,0.011083971839785316,1298.7071769698805
102,4,-0.4253871408035781,0.5904798798007467,0.01640058129957025,0.9998524882632776,0.6083971839785317,0.9956905898996012,0.6542879278804481,0.5311611044691835,4.999424704226783,0.011083971839785316,1298.7071769698805
102,5,-0.4253909766519497,0.5904798799832125,0.016400581310417547,0.9998877608808939,0.6083971838550177,0.9956905898996012,0.6542879279899275,0.5311611044897934,4.999562267435486,0.011083971838550175,1298.7071769698805
102,6,-0.4253909766519497,0.5904798799832125,0.016400581310417547,0.9998877608808939,0.6083971838550177,0.9956905898996012,0.6542879279899275,0.5311611044897934,4.999562267435486,0.011083971838550175,1298.7071769698805
102,7,-0.4253910552818783,0.5904798798007467,0.016400581303037193,0.9998884838491189,0.6083971839785317,0.9956905898996012,0.6542879278804481,0.5311611044757707,4.999565087011564,0.011083971839785316,1298.7071769698805
102,8,-0.4253894857889237,0.5904798798380002,0.016400581303037193,0.9998740514546649,0.6083971838214978,0.9956905898996011,0.6542879279028002,0.5311611044757707,4.999508800673193,0.011083971838214978,1298.7071769698803
102,9,-0.4253862577313327,0.5904798799513113,0.016400581310417547,0.9998799307116322,0.6083971867724167,0.9905035122018846,0.6542879279707868,0.5311611044897934,4.999531729775366,0.011083971867724167,1297.1510536605654
102,10,-0.4253853050779402,0.5904798800738921,0.016400581324211433,0.9998490968731591,0.6083971874692712,0.9937231482387429,0.6542879280443352,0.5311611045160017,4.999411477805321,0.011083971874692712,1298.116944471623
102,11,-0.4253910552823414,0.5904798798058919,0.016400581305521165,0.9998884838491189,0.6083971846213544,0.9956905898996014,0.6542879278835352,0.5311611044804903,4.999565087011564,0.011083971846213543,1298.7071769698805
102,12,-0.4253910552821786,0.5904798797921964,0.016400581303496073,0.9998884838491189,0.6083971840801244,0.9956905898996014,0.6542879278753179,0.5311611044766426,4.999565087011564,0.011083971840801243,1298.7071769698805
102,13,-0.4253867705840962,0.5904798798007467,0.01640058129977597,0.9998642876001171,0.6083971839771103,0.993473010792777,0.6542879278804481,0.5311611044695743,4.999470721640456,0.011083971839771101,1298.0419032378331
102,14,-0.42538626581682515,0.5904798799633827,0.01640058131401468,0.9998648187066967,0.6083971839079765,0.992718554523091,0.6542879279780296,0.5311611044966279,4.999472792956118,0.011083971839079764,1297.8155663569273
102,15,-0.4253879016387168,0.5904798799466412,0.016400581305120357,0.9998685276814891,0.6083971837378804,0.9943715728106417,0.6542879279679847,0.5311611044797286,4.999487257957808,0.011083971837378803,1298.3114718431925
