iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
14,0,-0.42217364351541004,0.5987214364519735,0.016292722679882504,0.9785932860364854,0.601635617595196,0.12183743777310503,0.6592328618711841,0.5309561730917768,4.916513815542293,0.01101635617595196,1036.5512313319316
14,1,-0.42077946136633115,0.596645290577785,0.017287968680232017,0.9686297299826155,0.6371948633464104,0.18018390950913582,0.6579871743466711,0.5328471404924409,4.877655946932201,0.011371948633464104,1054.0551728527407
14,2,-0.4192030413749429,0.6175884427475841,0.01868846521363081,0.9689482814723482,0.6468526534386367,0.2079119993924552,0.6705530656485506,0.5355080839058985,4.8788982977421576,0.011468526534386366,1062.3735998177365
14,3,-0.4210526117720823,0.5947369456502458,0.018091768726523003,0.9732857794825813,0.6481294646825148,0.27386652811285,0.6568421673901476,0.5343743605803937,4.895814539982068,0.011481294646825147,1082.159958433855
14,4,-0.41989058258339185,0.5915446800830996,0.019328731057893643,0.9689048135645526,0.607051139909093,0.2339490024543096,0.6549268080498598,0.5367245890099979,4.878728772901756,0.011070511399090929,1070.1847007362928
14,5,-0.41925860000344595,0.5772918880356699,0.020294728287407242,0.9663137494237457,0.6241497799706078,0.24914131532460457,0.646375132821402,0.5385599837460737,4.868623622752608,0.011241497799706079,1074.7423945973815
14,6,-0.41824567214894576,0.5767840245319564,0.022359525877538852,0.9664792107898557,0.6465541684813672,0.2665478695948409,0.6460704147191739,0.5424830991673238,4.869268922080437,0.01146554168481367,1079.9643608784522
14,7,-0.42142018819704935,0.5896547923074,0.018585683043172253,0.9787764807164513,0.6070713615298075,0.2530366274864525,0.6537928753844401,0.5353127977820272,4.9172282747941605,0.011070713615298074,1075.9109882459356
14,8,-0.2891416650279693,0.6466639177042794,0.5,1.0,0.015,1.0,0.6879983506225678,1.45,5.0,0.00515,1300.0
14,9,-0.42025358514223443,0.6064458138996698,0.01819672303502484,0.9727230277832816,0.5998668381566395,0.09607161502237134,0.6638674883398019,0.5345737737665472,4.8936198083547975,0.010998668381566394,1028.8214845067114
14,10,-0.41840941492863754,0.6161795208091496,0.020208390779860634,0.9693348446401797,0.5814078762002844,0.1016703147118915,0.6697077124854898,0.5383959424817352,4.8804058940967,0.010814078762002844,1030.5010944135674
14,11,-0.4193872366492104,0.5918186979592048,0.02235268840928768,0.9778506774231425,0.613770592175028,0.24012684793808325,0.6550912187755229,0.5424701079776466,4.913617641950255,0.01113770592175028,1072.038054381425
14,12,-0.4199654846423892,0.5911748617251449,0.01990454645959957,0.9719453775071838,0.6128060921905347,0.2397529387681388,0.6547049170350869,0.5378186382732392,4.890586972278017,0.011128060921905346,1071.9258816304416
14,13,-0.42004787868346277,0.5884857224099929,0.019546459096264714,0.9716148714374032,0.5997325206438622,0.1365158542351559,0.6530914334459957,0.537138272282903,4.889297998605873,0.010997325206438622,1040.9547562705468
14,14,-0.4201693711719065,0.5891354509163447,0.019593395243125932,0.9732992307421443,0.5859434588233559,0.13554540901337317,0.6534812705498069,0.5372274509619392,4.895866999894363,0.010859434588233557,1040.663622704012
14,15,-0.4198390832084223,0.6175884427475841,0.017170955014850612,0.9685435728782723,0.643691659839459,0.21067651763065154,0.6705530656485506,0.5326248145282162,4.877319934225262,0.01143691659839459,1063.2029552891954
14,16,-0.41942184322735837,0.6021788641126445,0.02244275718958909,0.9805397243307494,0.613837723727307,0.2745036857651617,0.6613073184675868,0.5426412386602193,4.924104924889923,0.01113837723727307,1082.3511057295484
14,17,-0.42146549412892065,0.5966712993838974,0.01853016273703579,0.9803485045076216,0.6084077515815874,0.2782555010940701,0.6580027796303385,0.535207309200368,4.923359167579724,0.011084077515815874,1083.476650328221
14,18,-0.42031424750749974,0.591466560504853,0.019600889946489928,0.9732857794825813,0.6203999393508299,0.2840575235901178,0.6548799363029119,0.5372416908983308,4.895814539982068,0.011203999393508298,1085.2172570770354
14,19,-0.4193853465675959,0.5905131805586046,0.022940516810228916,0.9805455735389208,0.6156389399327935,0.1996702751477385,0.6543079083351628,0.5435869819394349,4.9241277368017915,0.011156389399327934,1059.9010825443215
14,20,-0.42003545853206037,0.6116478344266951,0.017452737826044673,0.9699969021198462,0.5852754900285639,0.1376647335697761,0.6669887006560171,0.5331602018694849,4.8829879182674,0.010852754900285639,1041.299420070933
14,21,-0.42024541374730184,0.5949616918499069,0.01841242789457502,0.9694952764869488,0.6109794948566216,0.10145345586267279,0.6569770151099441,0.5349836129996925,4.8810315782991,0.011109794948566214,1030.436036758802
14,22,-0.42085573660211506,0.5923375096744278,0.018486664083686266,0.9741757202229812,0.6121118333096485,0.1768903080371253,0.6554025058046566,0.5351246617590039,4.899285308869627,0.011121118333096484,1053.0670924111375
14,23,-0.4207659155344181,0.5966712993838974,0.020039283957002715,0.9803485045076216,0.6238132400754587,0.2884464965713379,0.6580027796303385,0.5380746395183051,4.923359167579724,0.011238132400754587,1086.5339489714013
14,24,-0.42217364351541004,0.5987214364519735,0.016292722679882504,0.9785932860364854,0.601635617595196,0.12183743777310503,0.6592328618711841,0.5309561730917768,4.916513815542293,0.01101635617595196,1036.5512313319316
14,25,-0.42030176171705685,0.5935234330598946,0.018235843607780276,0.9679742320191143,0.6010296052083366,0.26704808061604024,0.6561140598359368,0.5346481028547825,4.875099504874546,0.011010296052083365,1080.1144241848122
14,26,-0.4206869386050836,0.5915678622177478,0.018172122878273245,0.9706813100473447,0.6044672678424712,0.26046112855034453,0.6549407173306487,0.5345270334687192,4.885657109184644,0.01104467267842471,1078.1383385651034
14,27,-0.2545155633627186,0.5223341464237549,0.5,1.0,0.015,1.0,0.6134004878542529,1.45,5.0,0.00515,1300.0
14,28,-0.2856164469248417,0.6322267561462238,0.5,1.0,0.015,1.0,0.6793360536877343,1.45,5.0,0.00515,1300.0
14,29,-0.4213850291789222,0.5991093162306003,0.01811978353222965,0.9792515317906065,0.6093664611345878,0.16766204250582087,0.6594655897383602,0.5344275887112363,4.919080973983366,0.011093664611345876,1050.2986127517463
14,30,-0.30377487127223535,0.7138636287179032,0.5,1.0,0.015,1.0,0.728318177230742,1.45,5.0,0.00515,1300.0
14,31,-0.42150973227931476,0.5976642018195906,0.018472107950547892,0.9803485045076216,0.6247271268874289,0.2884464965713379,0.6585985210917544,0.535097005106041,4.923359167579724,0.011247271268874289,1086.5339489714013
14,32,-0.31010057626397103,0.7481226412063848,0.5,1.0,0.015,1.0,0.748873584723831,1.45,5.0,0.00515,1300.0
14,33,-0.4215026108749493,0.598303478454513,0.018102654435087847,0.9792515317906065,0.60838968202441,0.2792055751381688,0.6589820870727079,0.5343950434266669,4.919080973983366,0.0110838968202441,1083.7616725414507
