iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
379,0,-0.4284869006961181,0.5666157854331195,0.010276896477280778,0.999683331877919,0.5204250616044286,0.5801897796709087,0.6399694712598718,0.5195261033068335,4.998764994323884,0.010204250616044285,1174.0569339012727
379,1,-0.42848690069611806,0.5666157854331129,0.010276896477280778,0.999683331877919,0.520425061604433,0.5801897796708682,0.6399694712598678,0.5195261033068335,4.998764994323884,0.01020425061604433,1174.0569339012604
379,2,-0.4284869006961181,0.5666157854331195,0.010276896477280778,0.999683331877919,0.5204250616044286,0.58018977967088,0.6399694712598718,0.5195261033068335,4.998764994323884,0.010204250616044285,1174.056933901264
379,3,-0.42848690069611806,0.5666157854331215,0.010276896477280778,0.999683331877919,0.5204250616044361,0.5801897796708642,0.6399694712598729,0.5195261033068335,4.998764994323884,0.01020425061604436,1174.0569339012593
379,4,-0.4284869006961181,0.5666157854331195,0.010276896477280778,0.999683331877919,0.5204250616044286,0.5801897796708944,0.6399694712598718,0.5195261033068335,4.998764994323884,0.010204250616044285,1174.0569339012684
379,5,-0.42848690069611806,0.5666157854331205,0.010276896477280778,0.999683331877919,0.5204250616044339,0.5801897796708655,0.6399694712598724,0.5195261033068335,4.998764994323884,0.010204250616044339,1174.0569339012595
379,6,-0.42848690069611806,0.5666157854331125,0.010276896477280778,0.999683331877919,0.5204250616044344,0.5801897796708679,0.6399694712598676,0.5195261033068335,4.998764994323884,0.010204250616044342,1174.0569339012604
379,7,-0.42848690069611806,0.56661578543312,0.010276896477280778,0.999683331877919,0.5204250616044336,0.5801897796709039,0.639969471259872,0.5195261033068335,4.998764994323884,0.010204250616044335,1174.0569339012711
379,8,-0.42848690069611806,0.5666157854331202,0.010276896477280778,0.999683331877919,0.5204250616044335,0.5801897796708724,0.6399694712598721,0.5195261033068335,4.998764994323884,0.010204250616044335,1174.0569339012618
379,9,-0.42848690069611794,0.566615785433119,0.010276896477280778,0.999683331877919,0.5204250616044286,0.58018977967088,0.6399694712598714,0.5195261033068335,4.998764994323884,0.010204250616044285,1174.056933901264
379,10,-0.42848690069611794,0.5666157854331165,0.010276896477280778,0.999683331877919,0.5204250616044356,0.5801897796708687,0.63996947125987,0.5195261033068335,4.998764994323884,0.010204250616044356,1174.0569339012607
379,11,-0.4284869006961181,0.5666157854331195,0.010276896477280778,0.999683331877919,0.520425061604434,0.580189779670868,0.6399694712598718,0.5195261033068335,4.998764994323884,0.010204250616044339,1174.0569339012604
379,12,-0.4284869006961181,0.5666157854331195,0.010276896477280778,0.999683331877919,0.5204250616044358,0.5801897796708693,0.6399694712598718,0.5195261033068335,4.998764994323884,0.010204250616044358,1174.056933901261
379,13,-0.25906907332515283,0.5369362385585638,0.5,1.0,0.015,1.0,0.6221617431351383,1.45,5.0,0.00515,1300.0
379,14,-0.42848690069611794,0.5666157854331193,0.010276896477280778,0.999683331877919,0.5204250616044364,0.5801897796708798,0.6399694712598716,0.5195261033068335,4.998764994323884,0.010204250616044363,1174.0569339012638
379,15,-0.42848690069611806,0.5666157854331135,0.010276896477280778,0.999683331877919,0.5204250616044376,0.5801897796708606,0.6399694712598681,0.5195261033068335,4.998764994323884,0.010204250616044375,1174.0569339012582
379,16,-0.4284869006961181,0.5666157854331124,0.010276896477280778,0.999683331877919,0.520425061604432,0.5801897796708602,0.6399694712598675,0.5195261033068335,4.998764994323884,0.01020425061604432,1174.0569339012582
