iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
32,0,-0.42701418212931286,0.5666154558416592,0.010277144120999514,0.9878349499339936,0.5236418403816582,0.3484366085527003,0.6399692735049956,0.5195265738298991,4.952556304742576,0.010236418403816581,1104.53098256581
32,1,-0.23053660319145958,0.45093707338304506,0.5,1.0,0.015,1.0,0.570562244029827,1.45,5.0,0.00515,1300.0
32,2,-0.4270126584073919,0.5666971882161691,0.010278490490636866,0.9878343766675064,0.5236844248344724,0.3473052280268883,0.6400183129297015,0.5195291319322101,4.952554069003275,0.010236844248344723,1104.1915684080666
32,3,-0.4270136608115853,0.5669607315191632,0.010278661779226258,0.987836711400879,0.5236439235599011,0.3488546864466284,0.6401764389114979,0.5195294573805299,4.952563174463428,0.010236439235599009,1104.6564059339885
32,4,-0.42701297061599863,0.5667456455709843,0.010277481021835691,0.9878335894009143,0.5235930511708827,0.34739887309654316,0.6400473873425906,0.5195272139414878,4.952550998663566,0.010235930511708825,1104.219661928963
32,5,-0.42701298068821314,0.566757302219928,0.010276923269755161,0.9878335366607816,0.5235804080586872,0.34701061280349754,0.6400543813319568,0.5195261542125348,4.952550792977048,0.010235804080586872,1104.1031838410493
32,6,-0.42701304005123925,0.5665078964889163,0.010277301828586289,0.9878323568344164,0.523525947656655,0.34774223970942936,0.6399047378933498,0.5195268734743139,4.952546191654224,0.01023525947656655,1104.3226719128288
32,7,-0.2424084696033816,0.48525880808825533,0.5,1.0,0.015,1.0,0.5911552848529532,1.45,5.0,0.00515,1300.0
32,8,-0.4270133383710052,0.5667755935015525,0.010277055497327152,0.9878334256021059,0.5235875465646592,0.3476424640388181,0.6400653561009315,0.5195264054449216,4.952550359848213,0.010235875465646593,1104.2927392116453
32,9,-0.4270135350103306,0.5666463946066633,0.010277487630165097,0.9878334166509153,0.5235175591794877,0.348485714842755,0.6399878367639981,0.5195272264973136,4.95255032493857,0.010235175591794876,1104.5457144528266
32,10,-0.4270127453804921,0.5663282973914503,0.01027745438798697,0.9878333695248951,0.5234775954440983,0.34750362331778234,0.6397969784348703,0.5195271633371752,4.952550141147091,0.010234775954440983,1104.2510869953346
32,11,-0.4270137873747043,0.5665090897081918,0.010277498086402475,0.9878334452903477,0.5236766444199393,0.34827131224572244,0.6399054538249151,0.5195272463641647,4.952550436632356,0.010236766444199394,1104.4813936737166
32,12,-0.4270133639892888,0.5665822022048551,0.010277937714709964,0.9878337956454583,0.5236101771241637,0.34820460855416174,0.639949321322913,0.519528081657949,4.952551803017287,0.010236101771241637,1104.4613825662486
32,13,-0.42701343756031696,0.5668108587119484,0.010277691241848883,0.9878330792400064,0.5236809288933936,0.3480566531987904,0.6400865152271691,0.5195276133595129,4.952549009036025,0.010236809288933935,1104.416995959637
32,14,-0.2917871495871377,0.6578769990248563,0.5,1.0,0.015,1.0,0.6947261994149139,1.45,5.0,0.00515,1300.0
32,15,-0.427013111012337,0.5666491673063314,0.010278104012574963,0.9878324821264134,0.5236350571067642,0.34811208912397107,0.6399895003837989,0.5195283976238925,4.952546680293012,0.010236350571067641,1104.4336267371914
