iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
34,0,-0.4270142909373721,0.5667323574759084,0.010277259359658408,0.9878350208957432,0.5237225140274434,0.34842715256671564,0.6400394144855451,0.519526792783351,4.952556581493399,0.010237225140274434,1104.5281457700146
34,1,-0.427013574016872,0.5667298586749984,0.010277097152632017,0.9878348844427662,0.5236101695852333,0.347676426547,0.6400379152049991,0.5195264845900008,4.952556049326788,0.010236101695852332,1104.3029279641
34,2,-0.4270139126457462,0.5667254729692895,0.01027709265628177,0.9878345660026597,0.5237109930385382,0.34785173142035286,0.6400352837815737,0.5195264760469354,4.9525548074103725,0.010237109930385381,1104.355519426106
34,3,-0.427013671351752,0.5666225857770801,0.0102772558551386,0.9878334166509153,0.5235175591794877,0.348485714842755,0.6399735514662481,0.5195267861247633,4.95255032493857,0.010235175591794876,1104.5457144528266
34,4,-0.4270137533910144,0.5666113779770623,0.010277282878958413,0.9878347364532076,0.5235338089138443,0.3483517784507675,0.6399668267862374,0.519526837470021,4.95255547216751,0.010235338089138443,1104.5055335352301
34,5,-0.42701309056341125,0.5663516618704253,0.01027843605239061,0.9878358902231834,0.5235532343216227,0.34812697795359315,0.6398109971222552,0.5195290284995422,4.952559971870415,0.010235532343216227,1104.438093386078
34,6,-0.28442534316598805,0.6274684331944451,0.5,1.0,0.015,1.0,0.6764810599166671,1.45,5.0,0.00515,1300.0
34,7,-0.42701310303974765,0.566701623947472,0.010278801496430283,0.9878329956791838,0.5237258822566435,0.34828661722401455,0.6400209743684833,0.5195297228432175,4.952548683148817,0.010237258822566434,1104.4859851672043
34,8,-0.42701366190448836,0.5667076299177167,0.010277961525108754,0.9878338097872392,0.5236883228819359,0.34840581036880897,0.6400245779506301,0.5195281268977067,4.952551858170233,0.010236883228819358,1104.5217431106428
34,9,-0.42701394199734527,0.5665512192932729,0.010277811842986973,0.9878357919366383,0.5235639294664546,0.3487787318056145,0.6399307315759638,0.5195278425016753,4.952559588552889,0.010235639294664544,1104.6336195416843
