iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
169,0,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
169,1,-0.24119098379001308,0.4816545661711878,0.5,1.0,0.015,1.0,0.5889927397027127,1.45,5.0,0.00515,1300.0
169,2,-0.42751156781277383,0.5665925057073289,0.01027689647728078,0.99230341957394,0.5224199163788897,0.3487295733143307,0.6399555034243973,0.5195261033068335,4.969983336338366,0.010224199163788895,1104.6188719942993
169,3,-0.276347145399315,0.5965905953538165,0.5,1.0,0.015,1.0,0.6579543572122899,1.45,5.0,0.00515,1300.0
169,4,-0.4275115682066848,0.5665925057073307,0.010276896477280778,0.9923034237997039,0.5224198848756094,0.3487295733143308,0.6399555034243984,0.5195261033068335,4.969983352818845,0.010224198848756093,1104.6188719942993
169,5,-0.42751156835438814,0.5665925057073334,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.3487295733143308,0.6399555034244001,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
169,6,-0.4275115683468822,0.566592505707333,0.01027689647728078,0.9923034237997039,0.5224199414795061,0.3487295733143308,0.6399555034243998,0.5195261033068335,4.969983352818845,0.01022419941479506,1104.6188719942993
169,7,-0.4275115665893336,0.5665925057073316,0.01027689647728078,0.9923034099472654,0.522419856495406,0.34872957331433074,0.639955503424399,0.5195261033068335,4.969983298794335,0.01022419856495406,1104.6188719942993
169,8,-0.4275115672045687,0.5665925057073301,0.01027689647728078,0.9923034225602118,0.5224195361670314,0.34872957331433085,0.6399555034243981,0.5195261033068335,4.969983347984826,0.010224195361670314,1104.6188719942993
169,9,-0.4275115682074063,0.5665925057073287,0.010276896477280778,0.9923034225538494,0.5224199413433682,0.34872957331433085,0.6399555034243972,0.5195261033068335,4.969983347960013,0.010224199413433681,1104.6188719942993
169,10,-0.4275115665950291,0.5665925057073296,0.010276896477280778,0.99230342228696,0.5224193023903402,0.34872957331433085,0.6399555034243978,0.5195261033068335,4.969983346919144,0.010224193023903401,1104.6188719942993
169,11,-0.42751156754969244,0.5665925057073319,0.010276896477280778,0.9923034168342915,0.5224199336939315,0.348729573314331,0.6399555034243991,0.5195261033068335,4.969983325653737,0.010224199336939313,1104.6188719942993
169,12,-0.42751156813446994,0.5665925057073288,0.010276896477280778,0.9923034229903394,0.5224198922141603,0.3487295733143308,0.6399555034243973,0.5195261033068335,4.969983349662323,0.010224198922141603,1104.6188719942993
169,13,-0.42751156830419784,0.5665925057073298,0.01027689647728078,0.9923034234211943,0.522419941313206,0.3487295733143308,0.6399555034243979,0.5195261033068335,4.969983351342657,0.01022419941313206,1104.6188719942993
169,14,-0.27976539227232855,0.6093774033538304,0.5,1.0,0.015,1.0,0.6656264420122983,1.45,5.0,0.00515,1300.0
169,15,-0.4275115677129519,0.5665925057073289,0.010276896477280778,0.9923034180562509,0.5224199445099798,0.348729573314331,0.6399555034243973,0.5195261033068335,4.969983330419378,0.010224199445099797,1104.6188719942993
169,16,-0.4275115682831382,0.5665925057073312,0.010276896477280778,0.9923034237535916,0.5224199178224823,0.3487295733143308,0.6399555034243988,0.5195261033068335,4.969983352639007,0.010224199178224824,1104.6188719942993
