iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
81,0,-0.4270148152136508,0.5665925160607997,0.010276896480042867,0.9878359036316042,0.5237146276090201,0.34872957225998075,0.63995550963648,0.5195261033120815,4.952560024163256,0.0102371462760902,1104.6188716779943
81,1,-0.42701481520896073,0.5665925100107022,0.010276896480368891,0.987835903580935,0.523714627577774,0.3487295732897625,0.6399555060064214,0.5195261033127009,4.952560023965646,0.01023714627577774,1104.6188719869288
81,2,-0.4270148152090075,0.5665924872655336,0.010276896477429652,0.987835903616344,0.5237146277574747,0.34872956152062623,0.6399554923593203,0.5195261033071163,4.952560024103741,0.010237146277574747,1104.6188684561878
81,3,-0.21429644081776877,0.4065031274618276,0.5,1.0,0.015,1.0,0.5439018764770966,1.45,5.0,0.00515,1300.0
81,4,-0.4270148152063669,0.5665925232809764,0.010276896478780719,0.9878359035902768,0.5237146269707189,0.3487295706078087,0.639955513968586,0.5195261033096834,4.9525600240020795,0.01023714626970719,1104.6188711823427
81,5,-0.2850205237541224,0.6298388952072572,0.5,1.0,0.015,1.0,0.6779033371243544,1.45,5.0,0.00515,1300.0
81,6,-0.42701481520679746,0.5665924818252486,0.010276896480808614,0.9878359035809459,0.5237146274309854,0.34872956734261074,0.6399554890951492,0.5195261033135363,4.952560023965689,0.010237146274309853,1104.6188702027832
81,7,-0.427014815213601,0.5665925088817628,0.010276896480339128,0.9878359036253263,0.5237146278777788,0.3487295715475611,0.6399555053290578,0.5195261033126444,4.952560024138773,0.010237146278777788,1104.6188714642683
81,8,-0.42701481520462137,0.5665925220186425,0.010276896481100075,0.9878359035806414,0.5237146266933415,0.34872957240006985,0.6399555132111856,0.5195261033140901,4.952560023964502,0.010237146266933414,1104.618871720021
81,9,-0.42701481520676016,0.566592517116605,0.010276896478857343,0.9878359035846058,0.5237146274049657,0.3487295697947615,0.639955510269963,0.519526103309829,4.952560023979963,0.010237146274049657,1104.6188709384285
81,10,-0.3025118811640017,0.7074829477230222,0.5,1.0,0.015,1.0,0.7244897686338134,1.45,5.0,0.00515,1300.0
81,11,-0.4270148152096364,0.566592493003706,0.010276896481153553,0.9878359035735047,0.5237146278315482,0.34872957298888896,0.6399554958022236,0.5195261033141918,4.952560023936668,0.01023714627831548,1104.6188718966666
81,12,-0.4270148152061426,0.5665925290389169,0.010276896478780719,0.9878359035902768,0.5237146269707189,0.348729571037713,0.6399555174233502,0.5195261033096834,4.9525600240020795,0.01023714626970719,1104.6188713113138
81,13,-0.42701481520530754,0.5665925235014126,0.010276896479685028,0.987835903574681,0.5237146273831967,0.3487295709054937,0.6399555141008476,0.5195261033114016,4.952560023941256,0.010237146273831967,1104.618871271648
81,14,-0.4270148152075037,0.566592522795826,0.010276896477311021,0.9878359035870715,0.5237146272044761,0.3487295706554018,0.6399555136774956,0.519526103306891,4.952560023989578,0.01023714627204476,1104.6188711966206
81,15,-0.42701481521188256,0.5665925133156912,0.01027689647640206,0.9878359036249996,0.5237146276689854,0.34872956716803793,0.6399555079894148,0.5195261033051639,4.952560024137499,0.010237146276689854,1104.6188701504113
81,16,-0.4270148152092496,0.5665925142420438,0.010276896479136825,0.9878359035833905,0.5237146277394509,0.34872957225998075,0.6399555085452263,0.51952610331036,4.952560023975223,0.01023714627739451,1104.6188716779943
81,17,-0.42701481520917745,0.5665925140333409,0.010276896475957824,0.987835903619461,0.523714627011198,0.34872956623310875,0.6399555084200046,0.5195261033043199,4.952560024115899,0.010237146270111979,1104.6188698699327
81,18,-0.2802184380856559,0.6111015569657628,0.5,1.0,0.015,1.0,0.6666609341794578,1.45,5.0,0.00515,1300.0
81,19,-0.27012675616508336,0.5742368485644774,0.5,1.0,0.015,1.0,0.6445421091386865,1.45,5.0,0.00515,1300.0
81,20,-0.4270148152065626,0.5665925160607997,0.010276896482657345,0.987835903593649,0.5237146274642367,0.3487295708396252,0.63995550963648,0.519526103317049,4.952560024015231,0.010237146274642367,1104.6188712518876
81,21,-0.42701481521004325,0.5665925114623298,0.010276896482349206,0.9878359036298391,0.5237146274458655,0.34872956920755505,0.6399555068773979,0.5195261033164635,4.952560024156373,0.010237146274458655,1104.6188707622664
81,22,-0.42701481520558643,0.5665925114216294,0.010276896478939809,0.9878359035834451,0.5237146273944114,0.34872956763870366,0.6399555068529776,0.5195261033099856,4.952560023975436,0.010237146273944113,1104.618870291611
81,23,-0.4270148152086674,0.5665925117104804,0.010276896481327902,0.9878359035765045,0.5237146279075275,0.3487295734187933,0.6399555070262883,0.519526103314523,4.952560023948368,0.010237146279075276,1104.618872025638
81,24,-0.4270148152055028,0.5665925082758135,0.010276896482370996,0.9878359035855272,0.523714626659109,0.34872957225998075,0.6399555049654881,0.5195261033165048,4.9525600239835565,0.010237146266591089,1104.6188716779943
81,25,-0.42701481520569057,0.5665925124844231,0.010276896476951184,0.9878359035983089,0.523714626738468,0.3487295662166857,0.6399555074906539,0.5195261033062073,4.952560024033405,0.01023714626738468,1104.6188698650058
81,26,-0.4270148152042052,0.5665925306940746,0.01027689647723488,0.9878359035749287,0.5237146274552659,0.3487295679141799,0.6399555184164447,0.5195261033067463,4.9525600239422225,0.010237146274552657,1104.618870374254
81,27,-0.427014815206089,0.566592510336408,0.010276896478311212,0.9878359035850509,0.5237146267426496,0.34872956978691705,0.6399555062018448,0.5195261033087913,4.9525600239816985,0.010237146267426495,1104.6188709360752
81,28,-0.4270148152067499,0.5665925147479425,0.010276896482068636,0.9878359035850821,0.5237146273489881,0.34872957225998075,0.6399555088487655,0.5195261033159304,4.95256002398182,0.010237146273489879,1104.6188716779943
81,29,-0.42701481520994194,0.566592516808537,0.01027689648115161,0.9878359036090766,0.5237146274325287,0.34872957219644807,0.6399555100851222,0.519526103314188,4.952560024075399,0.010237146274325287,1104.6188716589345
81,30,-0.2648543174173309,0.5560991005714809,0.5,1.0,0.015,1.0,0.6336594603428887,1.45,5.0,0.00515,1300.0
