iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
261,0,-0.4276436150081037,0.566757375311472,0.010276896477280778,0.9934876317908753,0.5224199445099798,0.34872957331433085,0.6400544251868832,0.5195261033068335,4.974601763984413,0.010224199445099797,1104.6188719942993
261,1,-0.42759191370327115,0.5678324590297178,0.010276896477280778,0.9930417913354891,0.5224199445099798,0.34872957331433085,0.6406994754178308,0.5195261033068335,4.9728629862084075,0.010224199445099797,1104.6188719942993
261,2,-0.42758441355021615,0.5745899792046546,0.010276896477280778,0.9934876317908753,0.5224199445099798,0.34872957331433085,0.6447539875227928,0.5195261033068335,4.974601763984413,0.010224199445099797,1104.6188719942993
261,3,-0.4275969079917596,0.5689492828418902,0.010276896477280778,0.9931234848526685,0.5224199445099798,0.34872957331433085,0.6413695697051341,0.5195261033068335,4.973181590925407,0.010224199445099797,1104.6188719942993
261,4,-0.42752750487653457,0.5665925057073318,0.010276896477280778,0.9924461295346808,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.970539905185255,0.010224199445099797,1104.6188719942993
261,5,-0.427555347546853,0.5719285169603859,0.010276896477280778,0.9929405165633778,0.5224199445099798,0.34872957331433085,0.6431571101762317,0.5195261033068335,4.972468014597173,0.010224199445099797,1104.6188719942993
261,6,-0.4276020367612027,0.5732338921402806,0.010276896477280778,0.9934876317908753,0.5224199445099798,0.34872957331433085,0.6439403352841684,0.5195261033068335,4.974601763984413,0.010224199445099797,1104.6188719942993
261,7,-0.42759424054877077,0.5738632488134799,0.010276896477280778,0.9934876317908753,0.5224199445099798,0.34872957331433085,0.6443179492880879,0.5195261033068335,4.974601763984413,0.010224199445099797,1104.6188719942993
261,8,-0.4275543486878107,0.5765017379476018,0.010276896477280778,0.9934876317908753,0.5224199445099798,0.34872957331433085,0.6459010427685612,0.5195261033068335,4.974601763984413,0.010224199445099797,1104.6188719942993
261,9,-0.4275171996159767,0.5689561782369355,0.010276896477280778,0.9924081641932304,0.5224199445099798,0.34872957331433085,0.6413737069421613,0.5195261033068335,4.9703918403535985,0.010224199445099797,1104.6188719942993
