iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
59,0,-0.42701481476193015,0.5665925601096891,0.01027689675379904,0.9878359022736375,0.523714629400298,0.3487293641165947,0.6399555360658135,0.5195261038322182,4.952560018867186,0.010237146294002979,1104.6188092349785
59,1,-0.4270148126956165,0.566591912181668,0.0102768984213485,0.9878359022736375,0.523714598604055,0.34872777456811155,0.6399551473090008,0.5195261070005621,4.952560018867186,0.01023714598604055,1104.6183323704336
59,2,-0.42701481299437616,0.5665919039598803,0.010276897863990976,0.9878359022736375,0.5237145958013695,0.3487277545462062,0.6399551423759282,0.5195261059415829,4.952560018867186,0.010237145958013694,1104.6183263638618
59,3,-0.42701481214637194,0.5665919057360473,0.010276897062883688,0.9878359036591202,0.5237145532269973,0.34872578551717526,0.6399551434416284,0.519526104419479,4.952560024270569,0.010237145532269972,1104.6177356551525
59,4,-0.4270148121885349,0.5665931871112948,0.010276897876649616,0.9878359033233353,0.5237145245638375,0.3487268485869177,0.639955912266777,0.5195261059656343,4.952560022961007,0.010237145245638374,1104.6180545760753
59,5,-0.21042136720140653,0.3962516363578338,0.5,1.0,0.015,1.0,0.5377509818147003,1.45,5.0,0.00515,1300.0
59,6,-0.4270148123454828,0.5665934971469035,0.010276897591296474,0.9878358994489396,0.5237145423386347,0.34872744782166054,0.6399560982881422,0.5195261054234633,4.952560007850865,0.010237145423386346,1104.6182343464982
59,7,-0.42701481242334,0.5665935830919128,0.010276897631313325,0.9878359009441577,0.5237145170786499,0.3487274529764768,0.6399561498551477,0.5195261054994953,4.9525600136822145,0.010237145170786499,1104.618235892943
59,8,-0.42701481233493355,0.5665927622535838,0.010276897657008816,0.9878359023342617,0.5237144537245795,0.3487272384036806,0.6399556573521503,0.5195261055483168,4.95256001910362,0.010237144537245793,1104.6181715211042
59,9,-0.42701481242504213,0.5665927361960947,0.010276898116168512,0.9878359023148047,0.5237145488427588,0.3487274082054759,0.6399556417176568,0.5195261064207202,4.952560019027738,0.010237145488427586,1104.6182224616427
59,10,-0.42701481260727125,0.5665919189223615,0.010276897962188804,0.9878359022930945,0.5237145034858757,0.34872760476631626,0.639955151353417,0.5195261061281587,4.9525600189430685,0.010237145034858756,1104.618281429895
59,11,-0.42701481203172587,0.5665918945881152,0.010276898918399675,0.9878358971967969,0.5237141061566786,0.34872981896305005,0.6399551367528692,0.5195261079449593,4.952559999067508,0.010237141061566785,1104.6189456889151
59,12,-0.42701481269143704,0.5665918930821354,0.010276898621681312,0.9878358998485043,0.523714185006482,0.3487298149341738,0.6399551358492813,0.5195261073811945,4.952560009409167,0.010237141850064819,1104.6189444802521
59,13,-0.4270148133422073,0.5665919858293801,0.010276898548784039,0.9878359023019775,0.5237145590250174,0.3487289666676009,0.639955191497628,0.5195261072426897,4.952560018977712,0.010237145590250173,1104.6186900002804
59,14,-0.2740974940411589,0.588376933434736,0.5,1.0,0.015,1.0,0.6530261600608416,1.45,5.0,0.00515,1300.0
59,15,-0.4270148133486877,0.5665923673216364,0.010276896448672048,0.9878359038034754,0.5237145968922368,0.34872690096115333,0.6399554203929819,0.519526103252477,4.952560024833554,0.010237145968922367,1104.618070288346
59,16,-0.427014812683344,0.5665918928648724,0.0102768984213485,0.9878359022736375,0.5237145929525038,0.34872777456811155,0.6399551357189235,0.5195261070005621,4.952560018867186,0.010237145929525036,1104.6183323704336
59,17,-0.42701481241517547,0.5665960856424644,0.010276896971756508,0.9878358910213617,0.5237145986040549,0.34872855861996294,0.6399576513854788,0.5195261042463374,4.952559974983311,0.010237145986040547,1104.6185675859888
59,18,-0.4270148125927881,0.5665960773463171,0.010276897066028017,0.9878358949735614,0.5237145038991171,0.3487285907113167,0.6399576464077903,0.5195261044254532,4.952559990396889,0.010237145038991171,1104.618577213395
59,19,-0.4270148116929563,0.5665918928648724,0.010276897739852683,0.9878359034442963,0.5237145652617429,0.3487256793314708,0.6399551357189235,0.5195261057057201,4.952560023432755,0.010237145652617428,1104.6177037994412
59,20,-0.42701481109806977,0.5665918928648724,0.010276897762357247,0.9878359031608178,0.523714560314311,0.34872489810202967,0.6399551357189235,0.5195261057484788,4.952560022327189,0.010237145603143108,1104.617469430609
59,21,-0.4270148119315351,0.5665940292022099,0.01027689810878626,0.9878358989888153,0.5237145619284752,0.34872735238244745,0.6399564175213259,0.5195261064066939,4.9525600060563795,0.010237145619284752,1104.6182057147341
59,22,-0.4270148120356036,0.5665946375790908,0.010276897721536254,0.9878358986870623,0.523714564930081,0.34872730278187014,0.6399567825474546,0.5195261056709188,4.952560004879543,0.010237145649300809,1104.6181908345611
59,23,-0.4270148128428565,0.5665944406428695,0.010276898317259949,0.9878359022736374,0.5237145960009791,0.3487282471686802,0.6399566643857217,0.5195261068027939,4.952560018867185,0.01023714596000979,1104.618474150604
59,24,-0.42701481476193015,0.5665925601096891,0.01027689675379904,0.9878359022736375,0.523714629400298,0.3487293641165947,0.6399555360658135,0.5195261038322182,4.952560018867186,0.010237146294002979,1104.6188092349785
59,25,-0.4270148124004354,0.5665935473291941,0.0102768983360826,0.987835901841862,0.5237145948766007,0.3487275742314266,0.6399561283975165,0.5195261068385569,4.952560017183261,0.010237145948766006,1104.618272269428
59,26,-0.4270148119827688,0.566593800746052,0.01027689807594058,0.9878359010009284,0.5237145981579666,0.3487269107718347,0.6399562804476313,0.5195261063442871,4.952560013903621,0.010237145981579664,1104.6180732315504
59,27,-0.42701481273902275,0.5665928119366316,0.010276897552869112,0.9878359014823014,0.5237145980146802,0.34872736503509566,0.6399556871619789,0.5195261053504513,4.952560015780975,0.010237145980146802,1104.6182095105287
59,28,-0.4270148129853459,0.5665919849359249,0.01027689753932011,0.9878359020475184,0.5237145361833597,0.34872773355912706,0.639955190961555,0.5195261053247082,4.952560017985322,0.010237145361833597,1104.618320067738
59,29,-0.42701481248420164,0.5665924060124955,0.010276898238511464,0.987835902284018,0.5237145859287353,0.3487274239755946,0.6399554436074973,0.5195261066531718,4.95256001890767,0.010237145859287353,1104.6182271926784
59,30,-0.42701481426924826,0.5665925869145914,0.010276896676681482,0.9878359036692502,0.5237145777678813,0.3487285465732938,0.6399555521487549,0.5195261036856949,4.952560024310076,0.010237145777678813,1104.6185639719881
59,31,-0.427014812726632,0.566592066588099,0.010276897956124463,0.9878359022736376,0.5237145961604879,0.3487274620883576,0.6399552399528594,0.5195261061166365,4.952560018867187,0.010237145961604879,1104.6182386265073
59,32,-0.42701481349039516,0.5665918928648724,0.010276898596363717,0.9878359022736376,0.5237145986040549,0.34872907156859523,0.6399551357189235,0.519526107333091,4.952560018867187,0.010237145986040547,1104.6187214705785
59,33,-0.2552189925434773,0.5245641963157118,0.5,1.0,0.015,1.0,0.6147385177894271,1.45,5.0,0.00515,1300.0
59,34,-0.42701481305745553,0.5665929646471465,0.010276898370644511,0.9878359014498219,0.5237145724530178,0.3487286240220345,0.6399557787882879,0.5195261069042245,4.9525600156543055,0.010237145724530177,1104.6185872066103
59,35,-0.42701481031250665,0.5665934327559428,0.010276897313906805,0.9878358780970551,0.5237145402313864,0.3487277412494918,0.6399560596535657,0.5195261048964229,4.952559924578515,0.010237145402313862,1104.6183223748476
59,36,-0.4270148136781623,0.5665932191142765,0.010276897957581743,0.9878358981203342,0.5237145117378796,0.34872997666569594,0.6399559314685659,0.5195261061194053,4.952560002669303,0.010237145117378795,1104.6189929997088
59,37,-0.4270148119948682,0.5665985264548679,0.010276896380291632,0.9878358844016579,0.5237144751489395,0.3487293280385255,0.6399591158729208,0.5195261031225541,4.952559949166465,0.010237144751489395,1104.6187984115577
59,38,-0.4270148126998216,0.566593167044517,0.010276897655739291,0.9878359028872016,0.5237145956908595,0.34872722012726215,0.6399559002267102,0.5195261055459046,4.952560021260086,0.010237145956908594,1104.6181660381787
59,39,-0.42701481168399597,0.5665926804658208,0.010276897817674085,0.9878359008629678,0.5237145515297129,0.34872630360076284,0.6399556082794925,0.5195261058535807,4.9525600133655745,0.010237145515297127,1104.617891080229
59,40,-0.4270148133324754,0.5665921233193372,0.010276897051410371,0.987835901789198,0.5237145692618417,0.3487277735330468,0.6399552739916023,0.5195261043976797,4.952560016977872,0.010237145692618417,1104.618332059914
59,41,-0.42701481384600226,0.566592333756961,0.010276897957567158,0.9878359022736375,0.5237145766420239,0.34872919385770174,0.6399554002541767,0.5195261061193776,4.952560018867186,0.01023714576642024,1104.6187581573106
