iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
110,0,-0.42701481521722023,0.5665925057104588,0.010276896477285205,0.987835903631207,0.5237146277628109,0.3487295733067818,0.6399555034262754,0.5195261033068419,4.952560024161707,0.010237146277628107,1104.6188719920344
110,1,-0.4270148152172063,0.5665925057392784,0.010276896477290182,0.9878359036311957,0.5237146277598086,0.3487295733071118,0.6399555034435671,0.5195261033068513,4.952560024161663,0.010237146277598086,1104.6188719921336
110,2,-0.42701481521720164,0.5665925057322045,0.01027689647729505,0.9878359036311957,0.523714627758803,0.3487295733071118,0.6399555034393227,0.5195261033068606,4.952560024161663,0.010237146277588028,1104.6188719921336
110,3,-0.4270148152172037,0.5665925057395069,0.010276896477293192,0.9878359036312003,0.5237146277598926,0.34872957330473886,0.6399555034437042,0.5195261033068571,4.952560024161681,0.010237146277598926,1104.6188719914217
110,4,-0.42701481521720225,0.566592505731842,0.010276896477292671,0.9878359036311962,0.5237146277592777,0.3487295733040842,0.6399555034391053,0.5195261033068561,4.952560024161665,0.010237146277592776,1104.6188719912252
110,5,-0.42701481521720885,0.5665925057048576,0.010276896477280438,0.9878359036312231,0.5237146277566983,0.3487295733048574,0.6399555034229146,0.5195261033068328,4.9525600241617695,0.010237146277566982,1104.6188719914571
110,6,-0.42701481521720885,0.5665925057048576,0.010276896477280438,0.9878359036312231,0.5237146277566983,0.3487295733048574,0.6399555034229146,0.5195261033068328,4.9525600241617695,0.010237146277566982,1104.6188719914571
110,7,-0.42701481521721296,0.5665925057271299,0.010276896477299628,0.987835903631156,0.5237146277655104,0.34872957330911214,0.639955503436278,0.5195261033068693,4.952560024161508,0.010237146277655103,1104.6188719927336
110,8,-0.42701481521720486,0.5665925057272374,0.01027689647730589,0.9878359036311376,0.523714627764385,0.34872957330942134,0.6399555034363424,0.5195261033068812,4.9525600241614365,0.01023714627764385,1104.6188719928264
110,9,-0.42701481521720414,0.5665925057596206,0.010276896477295735,0.9878359036311684,0.5237146277621453,0.3487295733072039,0.6399555034557725,0.5195261033068619,4.952560024161556,0.010237146277621453,1104.618871992161
110,10,-0.4270148152172022,0.5665925057573107,0.010276896477280438,0.9878359036311622,0.5237146277578469,0.34872957330791426,0.6399555034543865,0.5195261033068328,4.952560024161533,0.01023714627757847,1104.6188719923744
110,11,-0.42701481521720336,0.5665925057082619,0.010276896477301786,0.987835903631155,0.5237146277613607,0.34872957330928805,0.6399555034249572,0.5195261033068734,4.952560024161505,0.010237146277613607,1104.6188719927864
110,12,-0.4270148152172111,0.566592505737932,0.010276896477278398,0.9878359036311977,0.5237146277604658,0.3487295733013501,0.6399555034427592,0.5195261033068289,4.952560024161671,0.010237146277604657,1104.618871990405
110,13,-0.427014815217201,0.5665925057301477,0.010276896477304821,0.9878359036311831,0.5237146277609717,0.3487295733081869,0.6399555034380887,0.5195261033068792,4.952560024161614,0.010237146277609716,1104.618871992456
110,14,-0.42701481521720247,0.5665925057504412,0.010276896477279442,0.987835903631197,0.5237146277567399,0.34872957330476023,0.6399555034502648,0.5195261033068309,4.952560024161668,0.010237146277567399,1104.618871991428
110,15,-0.4270148152172078,0.566592505699237,0.01027689647729607,0.9878359036311997,0.5237146277593943,0.3487295733096949,0.6399555034195423,0.5195261033068626,4.952560024161679,0.010237146277593942,1104.6188719929085
