iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
203,0,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,1,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,2,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,3,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,4,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,5,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,6,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,7,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,8,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,9,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,10,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,11,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,12,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,13,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,14,-0.26795199060976543,0.5666718417768627,0.5,1.0,0.015,1.0,0.6400031050661177,1.45,5.0,0.00515,1300.0
203,15,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,16,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,17,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,18,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,19,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,20,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
203,21,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,22,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,23,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,24,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,25,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,26,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,27,-0.24604286306211193,0.4961450904483675,0.5,1.0,0.015,1.0,0.5976870542690205,1.45,5.0,0.00515,1300.0
203,28,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,29,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,30,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,31,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,32,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,33,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,34,-0.29218401672754785,0.6595894335055581,0.5,1.0,0.015,1.0,0.695753660103335,1.45,5.0,0.00515,1300.0
203,35,-0.2384365476353661,0.4735752600043649,0.5,1.0,0.015,1.0,0.584145156002619,1.45,5.0,0.00515,1300.0
203,36,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,37,-0.2855157444441941,0.6318222150767981,0.5,1.0,0.015,1.0,0.679093329046079,1.45,5.0,0.00515,1300.0
203,38,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,39,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,40,-0.21000538978821456,0.3951582214764223,0.5,1.0,0.015,1.0,0.5370949328858534,1.45,5.0,0.00515,1300.0
203,41,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,42,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
203,43,-0.4275115683543883,0.5665925057073318,0.010276896477280778,0.9923034237997039,0.5224199445099798,0.34872957331433085,0.6399555034243991,0.5195261033068335,4.969983352818845,0.010224199445099797,1104.6188719942993
