iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
471,0,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,1,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,2,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,3,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,4,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,5,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,6,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,7,-0.2849443327367462,0.6295346459767334,0.5,1.0,0.015,1.0,0.67772078758604,1.45,5.0,0.00515,1300.0
471,8,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,9,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,10,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,11,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,12,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,13,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,14,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,15,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,16,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,17,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,18,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,19,-0.2576104063458916,0.532215027962659,0.5,1.0,0.015,1.0,0.6193290167775953,1.45,5.0,0.00515,1300.0
471,20,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,21,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,22,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,23,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,24,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,25,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,26,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,27,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,28,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,29,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,30,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,31,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
471,32,-0.42876907544907755,0.5666157854331195,0.010276896477280778,0.9998908683545629,0.5204250616044318,0.9577406303948799,0.6399694712598718,0.5195261033068335,4.999574386582795,0.010204250616044318,1287.322189118464
