iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.4486957355422414,0.7364318032511509,0.0014940495831865098,0.9995938517295064,0.3112545954352383,0.6996668006134136,0.429427914871669,0.750650073249265,0.7418590819506905,0.5028386942080544,4.998416021745076,0.008112545954352382,0.06498334003067069,0.6361853531794179,700.260029299706
98,1,-0.4485860659329074,0.7363946900872829,0.0017870222226326537,0.9995676213258349,0.34463526473012573,0.696802444644214,0.42857362660692444,0.7518316559142736,0.7418368140523698,0.5033953422230021,4.998313723170757,0.008446352647301257,0.0648401222322107,0.6357154946338084,700.7326623657094
98,2,-0.4485709839478737,0.7362327835792126,0.0018415655213862416,0.999582125701469,0.3370028841194598,0.6972337034367351,0.4420917474595155,0.7729831782223385,0.7417396701475276,0.5034989744906339,4.998370290235729,0.008370028841194598,0.06486168517183676,0.6431504611027336,709.1932712889354
98,3,-0.43858879941601286,0.5906602262772072,0.0015133398848945663,0.9995956253833935,0.42220033966886394,0.699432571961969,0.40137790240564253,0.6587732367460124,0.6543961357663244,0.5028753457812997,4.998422938995235,0.00922200339668864,0.06497162859809845,0.6207578463231034,663.509294698405
98,4,0.0,0.778987879610903,0.002253717812784693,1.016135254717116,0.4439269079038892,0.7350712621443667,0.42897365275623756,0.7776029820712307,0.7673927277665418,0.5042820638442909,5.062927493396753,0.009439269079038892,0.06675356310721833,0.6359355090159307,711.0411928284923
98,5,-0.44815458086177085,0.7370578551598792,0.0020050500403660707,0.999488407263617,0.35215548950500464,0.6857714102938064,0.5154265705386175,0.63704123660638,0.7422347130959276,0.5038095950766955,4.998004788328107,0.008521554895050045,0.06428857051469032,0.6834846137962396,654.816494642552
98,6,-0.44848337420309875,0.736254873354887,0.001932104845472809,0.9995851097362589,0.3481678243416295,0.6967271925210626,0.4800152918757772,0.7741647608873471,0.7417529240129324,0.5036709992063984,4.99838192797141,0.008481678243416295,0.06483635962605314,0.6640084105316775,709.6659043549389
98,7,-0.44859153219978515,0.7363963034628199,0.0017023205634959337,0.9995550052626058,0.3420754648124308,0.6994541209711773,0.4206045550328867,0.7634587814772691,0.741837782077692,0.5032344090706423,4.998264520524163,0.008420754648124307,0.06497270604855887,0.6313325052680877,705.3835125909077
98,8,-0.44863726775482105,0.7363614815544208,0.0016148272913768399,0.9995938517295064,0.3441131042565109,0.6976220064267193,0.4006027075861208,0.7710820991551934,0.7418168889326526,0.503068171853616,4.998416021745076,0.008441131042565109,0.06488110032133597,0.6203314891723665,708.4328396620774
98,9,-0.4482582443426712,0.7367087001491558,0.001729637618012175,0.9971679875611297,0.4048155420997648,0.6977861639528957,0.4156700237564085,0.7233618262726536,0.7420252200894935,0.5032863114742231,4.988955151488406,0.009048155420997647,0.0648893081976448,0.6286185130660247,689.3447305090615
98,10,-0.4485821362651546,0.7366938666542302,0.001782203996804632,0.9995494595445149,0.4036584996757633,0.6975321873708962,0.4266310938989678,0.7355797369930425,0.7420163199925383,0.5033861875939288,4.998242892223608,0.009036584996757632,0.06487660936854481,0.6346471016444323,694.2318947972169
98,11,-0.4485952287031455,0.7361956704153445,0.0017881420424369727,0.9995851097362589,0.3589195394508,0.6983848625842126,0.45374016359277747,0.7741647608873471,0.7417174022492068,0.5033974698806303,4.99838192797141,0.008589195394508,0.06491924312921063,0.6495570899760276,709.6659043549389
98,12,0.0,0.7582061516073373,0.001567497697583352,1.044965870866909,0.3650121414158717,0.697774901898819,0.36817405939349523,0.6587732367460124,0.7549236909644024,0.5029782456254084,5.175366896380945,0.008650121414158716,0.06488874509494094,0.6024957326664224,663.509294698405
98,13,-0.4431017743528182,0.7335197205983526,0.001615831308416347,0.9644964608532736,0.4094093426655696,0.6976308890508811,0.38451922844443204,0.8644148028205992,0.7401118323590117,0.503070079485991,4.8615361973277675,0.009094093426655694,0.06488154445254406,0.6114855756444376,745.7659211282397
98,14,-0.4479439926487637,0.7309279062652079,0.0016397412753067662,0.999571925776933,0.3271437226305719,0.7117599143833899,0.3383506140889743,0.8215832381709107,0.7385567437591247,0.5031155084230828,4.998330510530039,0.008271437226305718,0.0655879957191695,0.5860928377489358,728.6332952683642
98,15,-0.4485147929158601,0.7356478491314603,0.001585056132058792,0.9995747312430767,0.49896929580141514,0.7016200927035701,0.3888643375886859,0.7502573952475224,0.7413887094788763,0.5030116066509117,4.998341451847999,0.00998969295801415,0.0650810046351785,0.6138753856737772,700.1029580990089
98,16,-0.44841954725653926,0.7361660268899496,0.0019354730929274661,0.9993944746220591,0.3566304109385376,0.6962015583183765,0.5036350189390854,0.8166598683677397,0.7416996161339697,0.5036773988765622,4.997638451026031,0.008566304109385376,0.06481007791591883,0.6769992604164969,726.6639473470959
98,17,-0.44064773014087333,0.7365784235212324,0.001521883078046655,0.9474957459580078,0.4189859941258902,0.6985898654485205,0.4937096657808283,0.7388278665391075,0.7419470541127395,0.5028915778482886,4.79523340923623,0.009189859941258902,0.06492949327242603,0.6715403161794555,695.5311466156429
98,18,-0.4482888562205998,0.7365784235212324,0.001521883078046655,0.9971679875611297,0.4189859941258902,0.6985898654485205,0.3876351840851132,0.7388278665391075,0.7419470541127395,0.5028915778482886,4.988955151488406,0.009189859941258902,0.06492949327242603,0.6131993512468122,695.5311466156429
98,19,-0.4484553818377734,0.7349250159102217,0.0019462279187750504,0.9995565937224498,0.3420585944769798,0.6859118413543404,0.41155272151056443,0.7637603079079596,0.740955009546133,0.5036978330456726,4.998270715517554,0.008420585944769798,0.06429559206771701,0.6263539968308105,705.5041231631837
98,20,0.0,0.7356841562488221,0.0018523961024460808,1.0420160585169194,0.3484988600209901,0.6920772609954153,0.3991569065849906,0.6506992561169221,0.7414104937492934,0.5035195525946475,5.163862628215986,0.008484988600209901,0.06460386304977077,0.6195362986217448,660.2797024467689
98,21,-0.44834224631721153,0.7370553253018411,0.0015133398848945663,0.9995956253833935,0.42356722033505045,0.699432571961969,0.1838735029097872,0.6587732367460124,0.7422331951811048,0.5028753457812997,4.998422938995235,0.009235672203350503,0.06497162859809845,0.501130426600383,663.509294698405
98,22,-0.4386206590812349,0.7346501075345383,0.002011983930146225,0.9366672663105124,0.38824485576533235,0.7007734645184471,0.3696040097918061,0.7573382648839435,0.740790064520723,0.5038227694672778,4.753002338610999,0.008882448557653324,0.06503867322592236,0.6032822053854934,702.9353059535774
98,23,-0.4486287988839933,0.7362975186038028,0.001635015458557708,0.9995861502881462,0.3603425494241583,0.6965001371444056,0.43381957865772663,0.7914084541238557,0.7417785111622817,0.5031065293712597,4.99838598612377,0.008603425494241583,0.06482500685722029,0.6386007682617496,716.5633816495423
