iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4251242432656051,0.8143110715141674,0.050319726888979566,0.9865753230384373,0.23963277763070331,0.5193443685182374,0.5237058868422061,0.501966937044447,0.7885866429085004,0.5956074810890611,4.947643759849905,0.007396327776307033,0.055967218425911874,0.6880382377632133,600.7867748177788
11,1,-0.4217658690326808,0.6546224943676541,0.03469870783670742,0.9315308902348551,0.3406213900827161,0.5339671784853315,0.3996137472875885,0.35413028515673267,0.6927734966205925,0.5659275448897441,4.732970471915936,0.00840621390082716,0.05669835892426657,0.6197875610081737,541.652114062693
11,2,-0.41833901005697915,0.793746577043126,0.03571672536040769,0.9295991941801395,0.5625692152044087,0.33065317241859793,0.43058395375117886,0.5623820706690814,0.7762479462258757,0.5678617781847746,4.725436857302544,0.010625692152044086,0.046532658620929895,0.6368211745631484,624.9528282676325
11,3,-0.4180506074758115,0.7838868567030806,0.029123503582740445,0.901967178050927,0.1944243319128901,0.4290183830756211,0.4298535423671835,0.40039674480729714,0.7703321140218484,0.5553346568072068,4.617671994398615,0.006944243319128901,0.051450919153781055,0.636419448301951,560.1586979229189
11,4,-0.41444999057090437,0.8003435475793085,0.0494590035276142,0.9296928031860733,0.2177225588507537,0.33876415254913195,0.5498611758259598,0.45238208963243964,0.7802061285475852,0.593972106702467,4.725801932425686,0.007177225588507537,0.046938207627456596,0.7024236467042779,580.9528358529758
11,5,-0.4221684013297566,0.7915733095871895,0.029123503582740445,0.9323800200560137,0.21082218807743566,0.4290183830756211,0.5014097708208282,0.6795074082999706,0.7749439857523137,0.5553346568072068,4.736282078218453,0.007108221880774356,0.051450919153781055,0.6757753739514555,671.8029633199883
11,6,-0.41753299530091476,0.816023332896778,0.048874053140676554,0.9323672560046468,0.20771338920652468,0.5313768744358763,0.43231680076286816,0.6941748736372719,0.7896139997380669,0.5928607009672855,4.736232298418122,0.0070771338920652465,0.05656884372179381,0.6377742404195774,677.6699494549088
11,7,-0.41251821259146443,0.8206250516519068,0.0430597600891877,0.9016763047006331,0.2256009370498681,0.4599212176475178,0.4764967859570363,0.49356417156960064,0.7923750309911441,0.5818135441694566,4.616537588332469,0.007256009370498681,0.05299606088237589,0.6620732322763699,597.4256686278402
11,8,-0.4181391600321089,0.7873371491728833,0.05143045559535795,0.932353956931977,0.22101383719523343,0.49729744628006595,0.48013413084027956,0.578130783344183,0.7724022895037301,0.5977178656311801,4.73618043203471,0.007210138371952334,0.0548648723140033,0.6640737719621537,631.2523133376732
11,9,-0.41760928528211916,0.8057905796343399,0.044437513454255916,0.932353956931977,0.19298079309790184,0.4492663645337965,0.5568848481539389,0.3112704191306923,0.783474347780604,0.5844312755630863,4.73618043203471,0.006929807930979018,0.05246331822668983,0.7062866664846663,524.5081676522769
11,10,-0.4142309286997631,0.8007936594780126,0.046813155646802426,0.9147278999861113,0.20070199397472643,0.4085715916138881,0.3887034801455934,0.661104728176545,0.7804761956868076,0.5889449957289246,4.667438809945834,0.007007019939747264,0.05042857958069441,0.6137869140800764,664.441891270618
11,11,-0.4152046346832918,0.8200077710749957,0.050319726888979566,0.9220608533882899,0.23963277763070331,0.5313768744358763,0.5237058868422061,0.38632835138872157,0.7920046626449975,0.5956074810890611,4.696037328214331,0.007396327776307033,0.05656884372179381,0.6880382377632133,554.5313405554887
11,12,-0.41793002507457744,0.6840443946521358,0.04973626455526802,0.9067257453051277,0.32996953513913657,0.09165573330306725,0.35819763265939464,0.34999105545332176,0.7104266367912815,0.5944989026550093,4.636230406689998,0.008299695351391365,0.03458278666515336,0.5970086979626671,539.9964221813287
11,13,-0.41314048469442327,0.6425378982375483,0.04981976246864444,0.9097293925325326,0.2973467697656988,0.3140315456394575,0.20105725308069214,0.26524169377936374,0.685522738942529,0.5946575486904244,4.647944630876877,0.007973467697656987,0.045701577281972876,0.5105814891943807,506.0966775117455
11,14,0.0,0.8007936594780126,-0.1009070518478011,0.9006700019356213,0.20442647648586518,0.4085715916138881,0.3887034801455934,0.2931617727164447,0.7804761956868076,0.3082766014891779,4.612613007548923,0.007044264764858652,0.05042857958069441,0.6137869140800764,517.2647090865779
11,15,-0.4186867802628643,0.793746577043126,0.034660064254054976,0.9295991941801395,0.3240447652318635,0.33065317241859793,0.39149690796840414,0.6199092763148718,0.7762479462258757,0.5658541220827045,4.725436857302544,0.008240447652318635,0.046532658620929895,0.6153232993826223,647.9637105259487
11,16,-0.4114706371362663,0.7516490084121042,0.04973626455526802,0.9067257453051277,0.13432960931291005,0.09165573330306725,0.35819763265939464,0.2719313537617258,0.7509894050472625,0.5944989026550093,4.636230406689998,0.0063432960931291,0.03458278666515336,0.5970086979626671,508.7725415046903
11,17,-0.4103727662958594,0.8233641210164886,0.046653981476271686,0.8852087884179836,0.2237600899676071,0.530667545278034,0.35109420018818877,0.4062000861734816,0.7940184726098932,0.5886425648049162,4.552314274830136,0.007237600899676071,0.0565333772639017,0.5931018101035038,562.4800344693926
11,18,-0.41448100809736166,0.8245613873662312,0.050319726888979566,0.9220608533882899,0.23963277763070331,0.5080407990516621,0.5237058868422061,0.501966937044447,0.7947368324197388,0.5956074810890611,4.696037328214331,0.007396327776307033,0.05540203995258311,0.6880382377632133,600.7867748177788
11,19,-0.4157356367974974,0.8328954816930075,0.05083629782983766,0.9302574749302179,0.11388755214174318,0.5313768744358763,0.3768417234297574,0.640604866658223,0.7997372890158045,0.5965889658766915,4.72800415222785,0.006138875521417432,0.05656884372179381,0.6072629478863666,656.2419466632891
11,20,-0.4170186912879969,0.8254162397956855,0.048874053140676554,0.9323933191286835,0.20771338920652468,0.5313768744358763,0.3768417234297574,0.8441003666066218,0.7952497438774113,0.5928607009672855,4.736333944601865,0.0070771338920652465,0.05656884372179381,0.6072629478863666,737.6401466426487
11,21,-0.42084641464904177,0.8078547587155371,0.029123503582740445,0.932353956931977,0.1944243319128901,0.4290183830756211,0.6705331592233478,0.6792133745907926,0.7847128552293223,0.5553346568072068,4.73618043203471,0.006944243319128901,0.051450919153781055,0.7687932375728412,671.6853498363171
11,22,-0.42258763462620874,0.7838868567030806,0.029123503582740445,0.932353956931977,0.1944243319128901,0.4290183830756211,0.5568848481539389,0.7455015477176702,0.7703321140218484,0.5553346568072068,4.73618043203471,0.006944243319128901,0.051450919153781055,0.7062866664846663,698.200619087068
11,23,-0.39258641365422653,0.8480448117249867,0.047696556037081055,0.8092943846523066,0.1944243319128901,0.3500400517462551,0.529826307724031,0.6908251827282335,0.8088268870349922,0.590623456470454,4.256248100143996,0.006944243319128901,0.047502002587312755,0.6914044692482171,676.3300730912933
11,24,-0.4178896354859386,0.8432887485775418,0.04037110677556077,0.9317093209168642,0.20771338920652468,0.5313768744358763,0.3768417234297574,0.682857099209009,0.805973249146525,0.5767051028735655,4.733666351575771,0.0070771338920652465,0.05656884372179381,0.6072629478863666,673.1428396836036
11,25,-0.41209083990057543,0.800900136171526,0.050222662792001854,0.9098700086356172,0.14236950159122602,0.39256783224921443,0.5473371453053659,0.2869483128386958,0.7805400817029157,0.5954230593048035,4.648493033678907,0.00642369501591226,0.04962839161246072,0.7010354299179513,514.7793251354783
11,26,-0.4153733166447379,0.8015296698209609,0.04024962079975474,0.9125081458476858,0.1059416172304341,0.4058789017681659,0.39116657158821305,0.27835413207349374,0.7809178018925766,0.576474279519534,4.658781768805975,0.006059416172304341,0.050293945088408294,0.6151416143735171,511.3416528293975
11,27,-0.41766045718248707,0.7791476496642374,0.042131595090735656,0.9199444568774189,0.23510094754284994,0.4047452496867617,0.3666546015549355,0.2907736409741787,0.7674885897985425,0.5800500306723977,4.687783381821934,0.007351009475428499,0.05023726248433809,0.6016600308552145,516.3094563896715
11,28,-0.3948882869414985,0.8060772479733624,0.14537848870761588,0.9147278999861113,0.20442647648586518,0.4085715916138881,0.3887034801455934,0.2931617727164447,0.7836463487840175,0.7762191285444702,4.667438809945834,0.007044264764858652,0.05042857958069441,0.6137869140800764,517.2647090865779
11,29,-0.40939816224918935,0.8161135916516101,0.05323471092636982,0.9101638839867782,0.48803116117876144,0.3363396565148148,0.5514265273655993,0.2846085239382731,0.7896681549909661,0.6011459507601027,4.649639147548434,0.009880311611787613,0.04681698282574074,0.7032845900510796,513.8434095753092
11,30,-0.4208027691100083,0.7838868567030806,0.029123503582740445,0.9293643549403271,0.1944243319128901,0.3101844332800288,0.2360713524041311,0.6792133745907926,0.7703321140218484,0.5553346568072068,4.724520984267276,0.006944243319128901,0.04550922166400144,0.5298392438222721,671.6853498363171
11,31,-0.4162022460031658,0.6923342431122013,0.04707431125322058,0.8950083643347312,0.2196205241430768,0.3627396561369288,0.22217127205774134,0.23219919927633692,0.7154005458673208,0.5894411913811191,4.590532620905451,0.007196205241430768,0.048136982806846446,0.5221941996317577,492.8796797105348
11,32,-0.4112066025578696,0.6425378982375483,0.04865582331133316,0.8990147846063046,0.2973467697656988,0.32749361343481675,0.09723131197667903,0.26524169377936374,0.685522738942529,0.592446064291533,4.6061576599645875,0.007973467697656987,0.04637468067174084,0.45347722158717346,506.0966775117455
11,33,-0.41628359910375057,0.6923342431122013,0.04887554119390265,0.8993060243050233,0.2177225588507537,0.33876415254913195,0.17392338359768453,0.17356545984894423,0.7154005458673208,0.592863528268415,4.607293494789591,0.007177225588507537,0.046938207627456596,0.4956578609787265,469.4261839395777
11,34,-0.41689014416468234,0.6923342431122013,0.0494590035276142,0.8993060243050233,0.2177225588507537,0.21275698696919973,0.4228298700392044,0.23839607508287824,0.7154005458673208,0.593972106702467,4.607293494789591,0.007177225588507537,0.04063784934845999,0.6325564285215624,495.3584300331513
11,35,-0.4169810874396482,0.6923342431122013,0.0494590035276142,0.8993060243050233,0.2177225588507537,0.33876415254913195,0.4228298700392044,0.17356545984894423,0.7154005458673208,0.593972106702467,4.607293494789591,0.007177225588507537,0.046938207627456596,0.6325564285215624,469.4261839395777
11,36,-0.41269639770543504,0.8237097857808868,0.048874053140676554,0.9323933191286835,0.20771338920652468,0.289801558818066,0.46640818143714424,0.666898782874475,0.7942258714685322,0.5928607009672855,4.736333944601865,0.0070771338920652465,0.0444900779409033,0.6565244997904294,666.75951314979
11,37,-0.4141466162154676,0.8016361465144741,0.04024962079975474,0.9076502544971917,0.08675291458939985,0.39586038417870417,0.5498002367479856,0.2721406721957449,0.7809816879086846,0.576474279519534,4.639835992539048,0.005867529145893998,0.04979301920893521,0.7023901302113921,508.85626887829795
11,38,-0.4137847413795542,0.8007936594780126,0.04826041810284075,0.9147278999861113,0.2038719964985261,0.40258634983867614,0.3887034801455934,0.2931617727164447,0.7804761956868076,0.5916947943953974,4.667438809945834,0.007038719964985261,0.050129317491933806,0.6137869140800764,517.2647090865779
11,39,-0.4245937539471799,0.6973598432099505,0.03576768975034545,0.9261013382989344,0.2575881028536589,0.5024758696068538,0.5169685709966463,0.45609369744344663,0.7184159059259703,0.5679586105256563,4.711795219365844,0.007575881028536589,0.05512379348034269,0.6843327140481554,582.4374789773786
11,40,-0.4153119863146469,0.8090951955525061,0.05030740608169425,0.9274904053242107,0.30576250433735863,0.4439124475963235,0.4454381089159231,0.3424763191119425,0.7854571173315037,0.5955840715552191,4.717212580764421,0.008057625043373587,0.052195622379816176,0.6449909599037578,536.990527644777
11,41,-0.4190644850295637,0.7868819530161324,0.04497949782713649,0.9329206125153731,0.25136453340829307,0.45296560471477887,0.4605038840421972,0.2966030795109422,0.7721291718096794,0.5854610458715593,4.738390388809955,0.007513645334082931,0.05264828023573895,0.6532771362232085,518.6412318043768
11,42,0.0,0.682051612865689,0.041095598004903214,1.1608292876785264,0.3119860737827244,0.4813902065707595,0.5019027958703721,0.501966937044447,0.7092309677194135,0.5780816362093161,5.627234221946253,0.008119860737827243,0.054069510328537976,0.6760465377287046,600.7867748177788
11,43,-0.4157381608828378,0.7432286172033216,0.04328178056610801,0.8852087884179836,0.2988738674900813,0.45534068916331416,0.2245185393886073,0.4062000861734816,0.745937170321993,0.5822353830756052,4.552314274830136,0.007988738674900813,0.052767034458165704,0.523485196663734,562.4800344693926
11,44,-0.42106566072592866,0.8078547587155371,0.03249570449290412,0.932353956931977,0.307546072545842,0.4810091638061267,0.5568848481539389,0.6792133745907926,0.7847128552293223,0.5617418385365178,4.73618043203471,0.008075460725458419,0.054050458190306336,0.7062866664846663,671.6853498363171
