iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4415265183358367,0.7094284816257747,0.010207516962564629,0.9785339694691952,0.23540831952235433,0.5186086220826756,0.48762649505965355,0.5791571428314398,0.7256570889754648,0.5193942822288729,4.916282480929862,0.007354083195223543,0.055930431104133774,0.6681945722828094,631.6628571325759
24,1,-0.439385709189749,0.7371004263541465,0.016665878908601214,0.9843031284801038,0.2490866039852946,0.5588420433517499,0.48322230137968936,0.7377499897444494,0.742260255812488,0.5316651699263423,4.938782201072405,0.007490866039852946,0.057942102167587495,0.6657722657588292,695.0999958977798
24,2,-0.4407816340275774,0.721236188359731,0.012679908078414154,0.976773473340074,0.22948447405956518,0.5758735064298662,0.4426266489913099,0.7281682599092992,0.7327417130158387,0.5240918253489869,4.909416546026289,0.007294844740595652,0.05879367532149331,0.6434446569452205,691.2673039637198
24,3,-0.43178806314743307,0.8162891528702829,0.016723178825072692,0.9725080413493139,0.23540831952235433,0.5186086220826756,0.5079530271830499,0.6640769613520608,0.7897734917221698,0.5317740397676382,4.892781361262324,0.007354083195223543,0.055930431104133774,0.6793741649506775,665.6307845408244
24,4,-0.4401886685665332,0.712483948611659,0.012107505763573117,0.9741975984745067,0.24411427792325446,0.5189812143973351,0.45317346282906257,0.7088305250323748,0.7274903691669954,0.5230042609507889,4.899370634050577,0.007441142779232544,0.05594906071986676,0.6492454045559843,683.5322100129499
24,5,-0.43829276115133253,0.7650548068778966,0.009659961727116848,0.9805447232853506,0.23557971301789704,0.5186086220826756,0.48762649505965355,0.5791571428314398,0.759032884126738,0.518353927281522,4.924124420812867,0.007355797130178971,0.055930431104133774,0.6681945722828094,631.6628571325759
24,6,-0.44197534817673284,0.7146276426557451,0.009909289694354617,0.9830068012554389,0.23544335878831013,0.5186086220826756,0.4634225951523794,0.739069051079914,0.7287765855934472,0.5188276504192738,4.933726524896212,0.007354433587883101,0.055930431104133774,0.6548824273338086,695.6276204319656
24,7,-0.4409811689134114,0.7077184421589046,0.01172847356305973,0.9805688259420441,0.23540831952235433,0.6332923287382276,0.49324941756471874,0.6465205713753528,0.7246310652953427,0.5222840997698135,4.924218421173972,0.007354083195223543,0.06166461643691138,0.6712871796605953,658.6082285501411
24,8,-0.4387222982835403,0.7500819807566554,0.011728404345135113,0.9780590977137789,0.256630609320741,0.5489194943090419,0.548131205192244,0.6091083946721749,0.7500491884539933,0.5222839682557567,4.914430481083738,0.00756630609320741,0.0574459747154521,0.7014721628557342,643.64335786887
24,9,-0.439295085622305,0.741891179448352,0.008970702633093885,0.9715459387269711,0.5371409616676991,0.567446997851716,0.611600775621499,0.5382374315981333,0.7451347076690114,0.5170443350028784,4.889029161035188,0.01037140961667699,0.0583723498925858,0.7363804265918243,615.2949726392533
24,10,-0.4291373997904368,0.741891179448352,0.008970702633093885,0.9062683140810074,0.4795295659576631,0.567446997851716,0.611600775621499,0.5382374315981333,0.7451347076690114,0.5170443350028784,4.634446424915929,0.00979529565957663,0.0583723498925858,0.7363804265918243,615.2949726392533
24,11,-0.4317933822767545,0.6320000105906791,0.017329466597255518,0.965935632707823,0.2301167364739242,0.5753925711937266,0.4579839715281687,0.6575845725706029,0.6792000063544075,0.5329259865347855,4.86714896756051,0.007301167364739241,0.05876962855968633,0.6518911843404929,663.0338290282411
24,12,-0.43481394825174147,0.7289292528426672,0.03170387525103485,0.9769256171913949,0.14777471462587294,0.5573015914366944,0.45557222983446416,0.5765731587999038,0.7373575517056004,0.5602373629769662,4.91000990704644,0.00647774714625873,0.05786507957183472,0.6505647264089554,630.6292635199616
24,13,-0.4372407898960479,0.6287719244180864,0.010207516962564629,0.9847627569102093,0.23873334418673425,0.5897125487714767,0.47221158122204754,0.6801957845297576,0.6772631546508519,0.5193942822288729,4.940574751949816,0.0073873334418673425,0.059485627438573836,0.6597163696721262,672.0783138119031
24,14,-0.44079809125162656,0.6859892549662339,0.011605456493173483,0.9788229118558918,0.23700077477149534,0.5340773246519891,0.4450433922539869,0.6446916484584576,0.7115935529797404,0.5220503673370296,4.917409356237978,0.007370007747714953,0.05670386623259946,0.6447738657396929,657.8766593833831
24,15,-0.4343002594212131,0.7820499198174006,0.00913406017050488,0.948150178036544,0.48731502029882967,0.6240401867137855,0.5075187191982338,0.7280097240387384,0.7692299518904404,0.5173547143239593,4.7977856943425214,0.009873150202988297,0.06120200933568927,0.6791352955590286,691.2038896154954
24,16,-0.43868004583762416,0.7780630868034595,0.00922635630854823,0.9745300641533244,0.2890978301176691,0.6279396063112938,0.47980535897260274,0.6900589194951848,0.7668378520820758,0.5175300769862416,4.900667250197966,0.007890978301176691,0.06139698031556469,0.6638929474349315,676.0235677980739
24,17,-0.43282985428983367,0.7749165953589884,0.03338491984249484,0.982966514956876,0.2555345315539152,0.5910677449549993,0.43445132906408723,0.7815617106327262,0.764949957215393,0.5634313477007402,4.933569408331817,0.007555345315539152,0.05955338724774996,0.638948230985248,712.6246842530904
24,18,-0.44058943223455554,0.7836237414199685,0.008659698743764047,0.9876977826802761,0.24019206128273823,0.6300717751590041,0.451257367750206,0.7457302901567754,0.7701742448519812,0.5164534276131517,4.952021352453077,0.007401920612827382,0.06150358875795021,0.6481915522626133,698.2921160627102
24,19,-0.4405423326796343,0.7836237414199685,0.008659698743764047,0.9876506923037407,0.24019206128273823,0.6300717751590041,0.48278033970674905,0.7457302901567754,0.7701742448519812,0.5164534276131517,4.951837699984589,0.007401920612827382,0.06150358875795021,0.665529186838712,698.2921160627102
24,20,-0.4193572812688555,0.6332028161160076,0.016665878908601214,0.8813462158697741,0.22489514739859576,0.5410225095511385,0.4516993294231463,0.8031895646286171,0.6799216896696045,0.5316651699263423,4.537250241892119,0.007248951473985957,0.057051125477556926,0.6484346311827305,721.2758258514468
24,21,-0.4412691855209809,0.7094284816257747,0.011172367689077575,0.9776808082351909,0.1995393175281392,0.5309764817527377,0.5193956687279837,0.5182049778619409,0.7256570889754648,0.5212274986092474,4.912955152117244,0.006995393175281392,0.05654882408763688,0.6856676178003911,607.2819911447764
24,22,-0.438474905606272,0.7490256556674291,0.014373104586326296,0.975686675478491,0.23666120668054333,0.589088497495149,0.4832290699043891,0.5358239929887751,0.7494153934004575,0.52730889871402,4.905178034366115,0.0073666120668054325,0.05945442487475745,0.6657759884474139,614.32959719551
24,23,-0.4393948206240891,0.7013302326268325,0.018984241318790406,0.9846688367700935,0.24674739887272473,0.5611170704743574,0.48504948960075667,0.6377756288850928,0.7207981395760996,0.5360700585057018,4.940208463403365,0.007467473988727246,0.05805585352371787,0.6667772192804162,655.1102515540371
24,24,-0.4344385901148064,0.7019667797792724,0.01671740153210761,0.9482404993866987,0.3351153572345622,0.58394012155729,0.48606618091642495,0.6426723764883321,0.7211800678675635,0.5317630629110045,4.798137947608125,0.008351153572345622,0.0591970060778645,0.6673363995040338,657.0689505953328
24,25,-0.44134693380019513,0.7094284816257747,0.010207516962564629,0.9785339694691952,0.34964890425704953,0.5186086220826756,0.5926549349568848,0.5791571428314398,0.7256570889754648,0.5193942822288729,4.916282480929862,0.008496489042570495,0.055930431104133774,0.7259602142262866,631.6628571325759
24,26,-0.4391188633556201,0.7500819807566554,0.013249360945630215,0.983605685489315,0.256630609320741,0.5489194943090419,0.5537541276973091,0.6901232331950549,0.7500491884539933,0.5251737857966974,4.936062173408329,0.00756630609320741,0.0574459747154521,0.70456477023352,676.0492932780219
24,27,0.0,0.7081720215714669,-0.02737396270618708,0.9732324481130606,0.25406829283209414,0.3786714721511274,0.44211132257002583,0.5556209406901647,0.7249032129428802,0.44798947085824453,4.895606547640936,0.007540682928320941,0.048933573607556374,0.6431612274135142,622.2483762760659
24,28,0.0,0.738133482817402,0.017844302877401907,1.0400759851870756,0.1963035169017176,0.5398778177809299,0.5393788111660673,0.6623567489436201,0.7428800896904413,0.5339041754670636,5.156296342229595,0.006963035169017176,0.056993890889046495,0.696658346141337,664.942699577448
24,29,-0.42937399675210425,0.7596123979918532,0.020944498193128804,0.9287882487362189,0.24313022864019357,0.6222809509400202,0.4697310050590581,0.7341652425847462,0.755767438795112,0.5397945465669447,4.722274170071254,0.007431302286401936,0.06111404754700101,0.658352052782482,693.6660970338985
