iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.44814620787552406,0.7370637363138905,0.0030466781085934356,0.999595789059651,0.251402105185138,0.6996422909297182,0.4812612381218718,0.743994872625449,0.7422382417883344,0.5057886884063275,4.998423577332639,0.00751402105185138,0.06498211454648592,0.6646936809670295,697.5979490501796
76,1,-0.4481184082518718,0.737217132223994,0.003077565383811742,0.9995074415286027,0.3185214129501228,0.701083798590983,0.49834057290584977,0.6956067088499892,0.7423302793343964,0.5058473742292423,4.9980790219615505,0.008185214129501229,0.06505418992954914,0.6740873150982174,678.2426835399957
76,2,-0.42766111656480393,0.8293859010324258,0.0030567128090689686,0.9026244533743417,0.3185214129501228,0.701083798590983,0.49834057290584977,0.8297929268426142,0.7976315406194556,0.505807754337231,4.620235368159933,0.008185214129501229,0.06505418992954914,0.6740873150982174,731.9171707370457
76,3,-0.4480284112102729,0.7383776350118841,0.003061800039529009,0.9993169970362289,0.4467986517165844,0.7002729319722845,0.48285609337544766,0.703530538245956,0.7430265810071306,0.5058174200751051,4.997336288441293,0.009467986517165843,0.06501364659861422,0.6655708513564962,681.4122152983824
76,4,-0.4367566008745671,0.7378994079434674,0.0316455652890507,0.9994420409518477,0.27154721609419474,0.6996422909297182,0.4875788489366636,0.7431973053746667,0.7427396447660806,0.5601265740491963,4.997823959712206,0.0077154721609419465,0.06498211454648592,0.668168366915165,697.2789221498667
76,5,-0.43507263796337253,0.7363774333684924,0.0030603755945609063,0.9149404232365813,0.3017004466866612,0.7011646277899821,0.559143597510534,0.7826978466384177,0.7418264600210955,0.5058147136296657,4.668267650622667,0.008017004466866613,0.06505823138949911,0.7075289786307937,713.079138655367
76,6,-0.4479487122040804,0.7383702960591226,0.003080706042586703,0.9991507825833096,0.31538663473558615,0.701170404024944,0.535739672095555,0.7715620234190568,0.7430221776354736,0.5058533414809148,4.996688052074907,0.008153866347355862,0.0650585202012472,0.6946568196525552,708.6248093676227
76,7,-0.44678530034965735,0.7164328730633772,0.003070787019615301,0.9991417864336156,0.29940072784256677,0.7010606689865633,0.49807928726262596,0.8194113900626689,0.7298597238380264,0.5058344953372691,4.9966529670911015,0.007994007278425667,0.06505303344932817,0.6739436079944443,727.7645560250676
76,8,-0.44773723241210045,0.7362094305890973,0.002961029245930267,0.9992506164981729,0.3181296968532481,0.6761749775545479,0.49183192477053006,0.6489911446575544,0.7417256583534584,0.5056259555672675,4.997077404342875,0.008181296968532481,0.06380874887772739,0.6705075586237915,659.5964578630217
76,9,-0.44813688564896287,0.7372456336690547,0.0030533164347278556,0.9995855158474619,0.2356447938242977,0.7007512180865008,0.4814288584016613,0.7286491464806751,0.7423473802014329,0.5058013012259829,4.998383511805102,0.007356447938242977,0.06503756090432504,0.6647858721209137,691.45965859227
76,10,-0.4469429924538088,0.7555513696951072,0.0030566518997047314,0.999198374960499,0.2236148346758633,0.6999972271146504,0.5005522649881419,0.743994872625449,0.7533308218170643,0.505807638609439,4.996873662345946,0.007236148346758633,0.06499986135573252,0.6753037457434781,697.5979490501796
76,11,0.0,0.7372675796987885,-0.04460601642140924,0.9985898667598465,0.25823117139272134,0.7010190985266768,0.4929443587607618,0.720332977068278,0.7423605478192732,0.4152485687993225,4.994500480363401,0.007582311713927213,0.06505095492633384,0.671119397318419,688.1331908273112
76,12,0.0,0.7370637363138905,-0.012679302502770924,0.999595789059651,0.251402105185138,0.6996422909297182,0.4812612381218718,0.743994872625449,0.7422382417883344,0.4759093252447352,4.998423577332639,0.00751402105185138,0.06498211454648592,0.6646936809670295,697.5979490501796
76,13,-0.446243599207848,0.7686124285079233,0.003009462897279683,0.9993223615192109,0.26305669705793,0.7032903772451063,0.5131670255128984,0.7009613340389085,0.761167457104754,0.5057179795048314,4.997357209924923,0.007630566970579299,0.06516451886225533,0.6822418640320941,680.3845336155634
