iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.4486957355422414,0.7364318032511509,0.0014940495831865098,0.9995938517295064,0.3112545954352383,0.6996668006134136,0.429427914871669,0.750650073249265,0.7418590819506905,0.5028386942080544,4.998416021745076,0.008112545954352382,0.06498334003067069,0.6361853531794179,700.260029299706
99,1,-0.4482578179888705,0.7362903714732157,0.0018079991399829686,0.9973650919522288,0.3624405392914921,0.6973582713735922,0.4276110179042115,0.7597719213025893,0.7417742228839295,0.5034351983659676,4.989723858613692,0.008624405392914921,0.0648679135686796,0.6351860598473164,703.9087685210357
99,2,-0.44847518893581767,0.7366732020308271,0.0018537433235020153,0.9993880053451598,0.3905428271499022,0.6971550851003662,0.4680742977279741,0.7377546658574113,0.7420039212184963,0.5035221123146538,4.997613220846123,0.008905428271499021,0.0648577542550183,0.6574408637503857,695.1018663429645
99,3,-0.43211164347557734,0.6022031422420019,0.0019354730929274661,0.9512739565007013,0.3863172011239674,0.6967715759923454,0.5036350189390854,0.8166598683677397,0.6613218853452012,0.5036773988765622,4.809968430352735,0.008863172011239673,0.06483857879961727,0.6769992604164969,726.6639473470959
99,4,-0.4422369044367052,0.645254232209427,0.001521883078046655,0.9956162640793655,0.5802585932679626,0.6980198477745518,0.4937096657808283,0.7388278665391075,0.6871525393256562,0.5028915778482886,4.982903429909525,0.010802585932679624,0.0649009923887276,0.6715403161794555,695.5311466156429
99,5,0.0,0.7363963034628199,-0.030135485551951866,0.9995550052626058,0.35362015762500304,0.8326936372801974,0.42849096795418223,0.7643933180811636,0.741837782077692,0.4427425774512915,4.998264520524163,0.00853620157625003,0.07163468186400987,0.6356700323748002,705.7573272324655
99,6,-0.44828445865548505,0.7361660268899496,0.0019354730929274661,0.9993944746220591,0.34508571812596534,0.6962015583183765,0.6174777872685023,0.8157253317638452,0.7416996161339697,0.5036773988765622,4.997638451026031,0.008450857181259652,0.06481007791591883,0.7396127829976762,726.2901327055381
99,7,-0.448430945797812,0.7364912196761306,0.0017784245433607455,0.9985200953147129,0.36183849156940534,0.6974376631270355,0.4326296689433319,0.7444348629946302,0.7418947318056784,0.5033790066323854,4.99422837172738,0.008618384915694053,0.06487188315635178,0.6379463179188325,697.7739451978521
99,8,-0.4483097065285924,0.7364723538279122,0.0018833179201242383,0.9982330019826757,0.39114487487198896,0.6970756933469229,0.4630556466888537,0.7530917241653703,0.7418834122967474,0.503578304048236,4.993108707732436,0.008911448748719889,0.06485378466734615,0.6546806056788695,701.2366896661481
99,9,-0.4423423921268694,0.7363963034628199,0.0017023205634959337,0.9588177153082726,0.3420754648124308,0.6994541209711773,0.3873315248139646,0.7634587814772691,0.741837782077692,0.5032344090706423,4.839389089702263,0.008420754648124307,0.06497270604855887,0.6130323386476806,705.3835125909077
99,10,-0.4486473369036727,0.7365643263209873,0.0015594878307088442,0.9995690641636849,0.5303116918570636,0.6960408364583686,0.41725598748789794,0.8144615483904861,0.7419385957925925,0.5029630268783468,4.99831935023837,0.010303116918570636,0.06480204182291843,0.6294907931183439,725.7846193561945
99,11,-0.44666563216804156,0.7361956704153445,0.0017824954539942418,0.9995851097362589,0.3589195394508,0.58319299234213,0.3854253488739904,0.7741647608873471,0.7417174022492068,0.5033867413625891,4.99838192797141,0.008589195394508,0.0591596496171065,0.6119839418806947,709.6659043549389
99,12,-0.43384043447877635,0.5335032406240378,0.0017520368633454774,0.9995923424818468,0.3879644935765353,0.7200318888215058,0.5513305524254939,0.7829844611905463,0.6201019443744227,0.5033288700403564,4.998410135679203,0.008879644935765353,0.06600159444107528,0.7032318038340216,713.1937844762185
99,13,-0.4484058335602706,0.7354861147832172,0.0017371935367434402,0.9995511479043301,0.4020732634375952,0.705608679287523,0.4177731787333151,0.7022263888773981,0.7412916688699305,0.5033006677198125,4.998249476826887,0.009020732634375951,0.06528043396437616,0.6297752483033233,680.8905555509592
99,14,-0.4479439926487637,0.7309279062652079,0.0016397412753067662,0.999571925776933,0.3271437226305719,0.7117599143833899,0.3383506140889743,0.8215832381709107,0.7385567437591247,0.5031155084230828,4.998330510530039,0.008271437226305718,0.0655879957191695,0.5860928377489358,728.6332952683642
99,15,-0.44843574094811767,0.7351707520041217,0.0019467396010287544,0.999564472389851,0.3127503071074834,0.6981233399914135,0.41888109011592384,0.7316132818713812,0.7411024512024731,0.5036988052419547,4.998301442320419,0.008127503071074835,0.06490616699957068,0.6303845995637581,692.6453127485524
99,16,-0.4485358592157572,0.7364318032511509,0.0014940495831865098,0.9995938517295064,0.31429226580554803,0.6961978889076592,0.2802872105654156,0.808374542616624,0.7418590819506905,0.5028386942080544,4.998416021745076,0.00814292265805548,0.06480989444538296,0.5541579658109785,723.3498170466496
