iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4462141384856114,0.7432398092264592,0.0015704546404397435,0.9836307254628648,0.1967231420228197,0.7230391355302406,0.4968276803404826,0.6842804055164379,0.7459438855358755,0.5029838638168355,4.936159829305172,0.006967231420228197,0.06615195677651203,0.6732552241872654,673.7121622065752
45,1,0.0,0.7347530031468595,-0.1138861130125738,0.9831031761570644,0.33196131817351815,0.7171925384144784,0.48534418377710076,0.6848913448581493,0.7408518018881158,0.2836163852761098,4.934102387012551,0.00831961318173518,0.06585962692072392,0.6669393010774054,673.9565379432597
45,2,-0.4390720871657621,0.7373611825050551,0.021719877367277457,0.9842036803899887,0.2755741597380364,0.6640097916751238,0.6033020748564956,0.744387477337661,0.7424167095030332,0.5412677669978272,4.938394353520956,0.007755741597380364,0.06320048958375618,0.7318161411710725,697.7549909350644
45,3,-0.44547673242218316,0.7292772410701215,0.0016786818653207764,0.9831894762894933,0.22798088984644993,0.7204969588029471,0.5526285318447554,0.6564391435148462,0.7375663446420729,0.5031894955441095,4.934438957529023,0.0072798088984644994,0.06602484794014735,0.7039456925146155,662.5756574059385
45,4,-0.4451150299530203,0.7406273190120367,0.003262094847488717,0.9831647344380487,0.28117625873645896,0.690771312614985,0.5651417290393851,0.6755273678378831,0.7443763914072221,0.5061979802102285,4.93434246430839,0.007811762587364589,0.06453856563074925,0.7108279509716617,670.2109471351532
45,5,-0.4446276529365422,0.7417329346964859,0.0015704546404397435,0.9833263050857004,0.18868777311469265,0.8077004744860892,0.5039069693419238,0.6842804055164379,0.7450397608178916,0.5029838638168355,4.934972589834231,0.0068868777311469264,0.07038502372430447,0.6771488331380581,673.7121622065752
45,6,-0.44554264907016283,0.7431377080669913,0.0033703220723697498,0.9831264751282714,0.24749612933541915,0.7229348451436013,0.539461465652654,0.6848913448581493,0.7458826248401949,0.5064036119375025,4.934193253000259,0.007474961293354191,0.06614674225718006,0.6967038061089597,673.9565379432597
45,7,-0.4455127264112914,0.7431377080669913,0.0033703220723697498,0.9831031761570644,0.33196131817351815,0.7218465190776623,0.4996429627177056,0.6848913448581493,0.7458826248401949,0.5064036119375025,4.934102387012551,0.00831961318173518,0.06609232595388312,0.674803629494738,673.9565379432597
45,8,-0.4454955394590119,0.7431377080669913,0.0033703220723697498,0.9831031761570644,0.33196131817351815,0.7228236615987599,0.5002419729079137,0.6848913448581493,0.7458826248401949,0.5064036119375025,4.934102387012551,0.00831961318173518,0.06614118307993799,0.6751330850993525,673.9565379432597
45,9,-0.4447889200859662,0.7259096884584779,0.003623802045331266,0.9831493087713707,0.3365622192426251,0.621646686002965,0.49001771539854205,0.6880595007762761,0.7355458130750868,0.5068852238861294,4.934282304208346,0.00836562219242625,0.061082334300148255,0.6695097434691981,675.2238003105105
45,10,-0.44548665452896363,0.7431377080669913,0.0035368721321869037,0.983357431389185,0.33700081696988515,0.7171925384144784,0.48534418377710076,0.686030709146417,0.7458826248401949,0.5067200570511551,4.935093982417822,0.00837000816969885,0.06585962692072392,0.6669393010774054,674.4122836585668
45,11,0.0,0.7259096884584779,0.0034242350065610784,1.0033696814312174,0.2746154332165306,0.6272916021751829,0.5051466905321498,0.5946671933634786,0.7355458130750868,0.506506046512466,5.013141757581748,0.0077461543321653056,0.06136458010875914,0.6778306797926823,637.8668773453915
45,12,0.0,0.731983778274306,0.0024703863786280983,1.050134544202995,0.3029492066618563,0.6603340551132275,0.5044850355847788,0.6660598989873447,0.7391902669645837,0.5046937341193933,5.195524722391681,0.008029492066618562,0.06301670275566137,0.6774667695716283,666.423959594938
45,13,-0.44477801590003757,0.7259096884584779,0.0037892992271482346,0.9834035640034913,0.3416017180389921,0.621646686002965,0.49001771539854205,0.6891988650645438,0.7355458130750868,0.5071996685315816,4.935273899613616,0.00841601718038992,0.061082334300148255,0.6695097434691981,675.6795460258174
45,14,-0.4086628935432079,0.7147251716677195,0.003596788399815474,0.7632232936537335,0.3334631200423522,0.6834307576943754,0.4925625702005098,0.6934842839955835,0.7288351030006317,0.5068338979596494,4.076570845249561,0.008334631200423522,0.06417153788471877,0.6709094136102804,677.3937135982334
45,15,-0.4454924603834105,0.7400399906918417,0.0033851227142275547,0.9837702564689054,0.22341481935939714,0.7034379168688019,0.5185608875161858,0.6746277899078594,0.744023994415105,0.5064317331570324,4.9367040002287315,0.007234148193593972,0.0651718958434401,0.6852084881339022,669.8511159631438
45,16,-0.4444194821678697,0.7395847855125535,0.0037597033384538757,0.9828868784355276,0.10801607148640113,0.7544803501776871,0.43173999256971785,0.660853365837563,0.7437508713075321,0.5071434363430624,4.933258825898557,0.006080160714864011,0.06772401750888435,0.6374569959133448,664.3413463350253
45,17,-0.4443533353409322,0.7621520201634775,0.0033703220723697498,0.9831031761570644,0.33196131817351815,0.7171925384144784,0.48534418377710076,0.6848913448581493,0.7572912120980866,0.5064036119375025,4.934102387012551,0.00831961318173518,0.06585962692072392,0.6669393010774054,673.9565379432597
45,18,-0.4447761204193742,0.7248256140668422,0.005404292903340571,0.983159339097746,0.24539945438674857,0.6469343461010199,0.42960949391922176,0.6275809395975948,0.7348953684401054,0.510268156516347,4.93432142248121,0.007453994543867486,0.062346717305050994,0.636285221655572,651.032375839038
45,19,-0.44508441312334107,0.7348740042964182,0.002361607669828201,0.9834366723502829,0.22355186412622888,0.648231797596517,0.5117182075806778,0.6993483281166128,0.740924402577851,0.5044870545726736,4.935403022166103,0.007235518641262289,0.06241158987982585,0.6814450141693728,679.7393312466452
45,20,-0.4446586115199092,0.7398127631091616,0.00245119895719464,0.9835208533798675,0.222957416127949,0.6485812733501987,0.5989860550616242,0.6876679444749428,0.7438876578654969,0.5046572780186698,4.935731328181483,0.00722957416127949,0.062429063667509936,0.7294423302838933,675.0671777899771
45,21,-0.4404541748262323,0.6054765621394909,0.0033986792200377614,0.9971701338602854,0.34377588475755344,0.5765086133667776,0.4870131178825571,0.6540597035432367,0.6632859372836946,0.5064574905180718,4.988963522055113,0.008437758847575534,0.05882543066833888,0.6678572148354064,661.6238814172947
45,22,-0.4442097607962932,0.7381104964973364,0.00547394705892033,0.9835200008143762,0.3695118749997911,0.6616081171967867,0.5028426390069765,0.4665898979045525,0.742866297898402,0.5104004994119486,4.935728003176067,0.008695118749997911,0.06308040585983934,0.676563451453837,586.635959161821
45,23,-0.445227353448702,0.7369921037080542,0.0033703220723697498,0.9837189881347445,0.33235664749946614,0.7217353355328209,0.49445560519858334,0.6848913448581493,0.7421952622248327,0.5064036119375025,4.936504053725503,0.008323566474994661,0.06608676677664105,0.6719505828592208,673.9565379432597
45,24,-0.44358155109176495,0.77208822689894,0.003595735521815289,0.983296224742039,0.3330677907164042,0.7103499766078893,0.497664746755213,0.6934842839955835,0.7632529361393641,0.5068318974914491,4.934855276493952,0.008330677907164042,0.06551749883039447,0.6737156107153671,677.3937135982334
45,25,-0.44157502388479997,0.6945598543475627,0.003169082109865079,0.9837702564689054,0.26065930476039556,0.7846023402334154,0.5185608875161858,0.6935344952677933,0.7167359126085378,0.5060212560087437,4.9367040002287315,0.0076065930476039555,0.06923011701167077,0.6852084881339022,677.4137981071174
45,26,-0.44476993414405486,0.7252045580333586,0.003595735521815289,0.983912036719719,0.29621863464135373,0.7029841615967783,0.4925625702005098,0.6965174852291063,0.7351227348200152,0.5068318974914491,4.937256943206904,0.007962186346413536,0.06514920807983893,0.6709094136102804,678.6069940916425
45,27,-0.4016901301467786,0.7310189748402072,0.050701034973487547,0.8187226807327013,0.22937421580968284,0.6890778615971386,0.6869504633257455,0.765022049297742,0.7386113849041244,0.5963319664496263,4.293018454857535,0.007293742158096828,0.06445389307985694,0.7778227548291601,706.0088197190968
45,28,-0.445547818142241,0.731192849938207,0.0021095216521603835,0.9832451376979994,0.17719583040939074,0.710193408575984,0.502945563461037,0.7111121488757607,0.7387157099629242,0.5040080911391047,4.934656037022197,0.006771958304093907,0.06550967042879921,0.6766200599035703,684.4448595503043
