iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.4173913623051445,0.8143110715141674,0.050319726888979566,0.9323933191286835,0.20771338920652468,0.5313768744358763,0.3768417234297574,0.8401681879400913,0.7885866429085004,0.5956074810890611,4.736333944601865,0.0070771338920652465,0.05656884372179381,0.6072629478863666,736.0672751760364
8,1,-0.40377370665960766,0.7135303408738476,0.07373715194966256,0.8568303579566382,0.14024254435495698,0.2975325000221338,0.6506381815446669,0.5065992047045793,0.7281182045243086,0.6401005887043588,4.441638396030889,0.00640242544354957,0.04487662500110669,0.7578509998495668,602.6396818818317
8,2,-0.4026744941644173,0.7633448997941904,0.05059767879206388,0.8382781026039714,0.36281636267705253,0.3237105238120408,0.35415851216919086,0.2740079625885409,0.7580069398765144,0.5961355897049214,4.369284600155488,0.008628163626770526,0.04618552619060204,0.594787181693055,509.60318503541635
8,3,-0.38707147452846286,0.9228131675799973,0.04465754861805059,0.8038113808756966,0.5221620637770849,0.3092629036983495,0.33374084090025724,0.3754760981434265,0.8536879005479985,0.5848493423742961,4.234864385415216,0.010221620637770847,0.045463145184917474,0.5835574624951415,550.1904392573706
8,4,-0.4187346614652068,0.8274111669888535,0.0467419514896088,0.9587518789574312,0.37683295856870264,0.3363396565148148,0.07142495525379447,0.23329194646257795,0.7964467001933122,0.5888097078302568,4.8391323279339815,0.008768329585687025,0.04681698282574074,0.439283725389587,493.31677858503116
8,5,-0.40002739697746353,0.9456652707848996,0.0018595168184393149,0.8016107052243867,0.4257979994839397,0.47173257187935597,0.4749553807290133,0.3795366020376959,0.8673991624709398,0.5035330819550347,4.226281750375108,0.009257979994839396,0.0535866285939678,0.6612254594009572,551.8146408150783
8,6,-0.39813642061224963,0.9343560003985122,0.039970286773822125,0.8645703692482367,0.21527279765257987,0.34478556581759084,0.39016400572458176,0.4467977449089536,0.8606136002391074,0.575943544870262,4.471824440068123,0.007152727976525799,0.04723927829087954,0.61459020314852,578.7190979635814
8,7,-0.40870108065217275,0.8274111669888535,0.05375128186722791,0.9071742819951283,0.3376972527685842,0.3363396565148148,0.23061303161579155,0.2318253553904681,0.7964467001933122,0.6021274355477331,4.637979699781001,0.008376972527685841,0.04681698282574074,0.5268371673886854,492.73014215618724
8,8,-0.41628359910375057,0.6923342431122013,0.04887554119390265,0.8993060243050233,0.2177225588507537,0.33876415254913195,0.17392338359768453,0.17356545984894423,0.7154005458673208,0.592863528268415,4.607293494789591,0.007177225588507537,0.046938207627456596,0.4956578609787265,469.4261839395777
8,9,-0.37681096005118536,0.7923271879514436,0.09191266656620688,0.7233385836817221,0.23699847619620154,0.559350073379377,0.5070597455162282,0.45286183394979107,0.7753963127708663,0.674634066475793,3.9210204763587164,0.007369984761962016,0.057967503668968856,0.6788828600339255,581.1447335799164
8,10,-0.39427844974471077,0.74390653762487,0.04097302933606935,0.7724733449581787,0.31424016771436214,0.2691717552566194,0.47783572636636806,0.46898938353292297,0.746343922574922,0.5778487557385318,4.112646045336897,0.008142401677143621,0.04345858776283097,0.6628096495015025,587.5957534131692
8,11,-0.405287205051888,0.9023324266671888,0.04409314848514105,0.8764113082680218,0.6957689845257373,0.5433796857641973,0.12124803098212754,0.1530687374258881,0.8413994560003133,0.583776982121768,4.5180041022452855,0.011957689845257372,0.057168984288209865,0.46668641704017017,461.2274949703552
8,12,-0.391678670713741,0.8871638056007656,0.04905223634196992,0.8302989818247283,0.4875224574204098,0.2697083166288799,0.5071190214800789,0.24886140220595596,0.8322982833604595,0.5931992490497429,4.33816602911644,0.009875224574204098,0.043485415831443996,0.6789154618140434,499.54456088238237
8,13,-0.38758149428362354,0.7092955829616565,0.04442089595706765,0.716878788545316,0.33272711681985123,0.28345865783302177,0.31853584579293426,0.49281112548490114,0.725577349776994,0.5843997023184285,3.8958272753267322,0.008327271168198511,0.044172932891651084,0.5751947151861139,597.1244501939605
8,14,0.0,0.857995118295481,0.046884240139247274,0.9146885377894047,0.1911374191922306,0.2733170050148948,0.5359600271470354,-0.012468799524769869,0.8147970709772887,0.5890800562645698,4.667285297378678,0.006911374191922306,0.04366585025074474,0.6947780149308694,395.01248019009205
8,15,0.0,0.9572081036034144,-0.0904936963945689,0.890877701163269,0.13635499171611243,0.5172385960233701,0.590490164923702,0.450858248803223,0.8743248621620487,0.3280619768503191,4.57442303453675,0.006363549917161124,0.055861929801168504,0.724769590708036,580.3432995212892
8,16,-0.3770092845590493,0.6911807479324065,0.179693576636219,0.9091603067077592,0.3657295256413695,0.3298183841489347,0.42392540506416587,0.10023885367500777,0.714708448759444,0.841417795608816,4.64572519616026,0.008657295256413695,0.04649091920744673,0.6331589727852912,440.0955414700031
8,17,-0.4210058042748652,0.8078547587155371,0.029123503582740445,0.932353956931977,0.1944243319128901,0.4290183830756211,0.5568848481539389,0.6792133745907926,0.7847128552293223,0.5553346568072068,4.73618043203471,0.006944243319128901,0.051450919153781055,0.7062866664846663,671.6853498363171
