iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.4481444257037496,0.7370637363138905,0.0030466781085934356,0.999595789059651,0.251402105185138,0.6992534198807463,0.47720185164684786,0.743994872625449,0.7422382417883344,0.5057886884063275,4.998423577332639,0.00751402105185138,0.06496267099403732,0.6624610184057663,697.5979490501796
68,1,-0.44784619064498804,0.7366235536895243,0.003238199264595689,0.9990154407341054,0.2371415637919918,0.7060405877843483,0.4863674565495426,0.7562502290427938,0.7419741322137146,0.5061525786027318,4.996160218863011,0.0073714156379199175,0.06530202938921742,0.6675021011022484,702.5000916171175
68,2,-0.44779192619086305,0.7411598445370517,0.0032323366429237326,0.9987053468355773,0.23412581118645082,0.7041527370118429,0.47699930744162167,0.7992867030428069,0.7446959067222312,0.5061414396215551,4.994950852658752,0.007341258111864508,0.06520763685059214,0.6623496190928919,719.7146812171227
68,3,-0.44702526571808693,0.7560237696230319,0.0031093008693071295,0.999595789059651,0.251402105185138,0.702029418791081,0.47603128889844815,0.6411424416635849,0.7536142617738192,0.5059076716516836,4.998423577332639,0.00751402105185138,0.06510147093955405,0.6618172088941465,656.456976665434
68,4,-0.44787988817905133,0.7396397649606126,0.0032751500552096924,0.9988179646804393,0.23708953889664303,0.703645581342482,0.4767625953477418,0.7730329292808342,0.7437838589763677,0.5062227851048984,4.995390062253714,0.00737089538896643,0.0651822790671241,0.6622194274412581,709.2131717123336
68,5,-0.4479175942058796,0.7385081133982001,0.0032009160232768716,0.9988280506177362,0.298779503885264,0.7005734213726859,0.47689342872434337,0.7247964022866529,0.7431048680389201,0.506081740444226,4.995429397409171,0.007987795038852639,0.0650286710686343,0.6622913857983889,689.9185609146612
68,6,-0.4471104412634505,0.7379077264102578,0.0032011509875690064,0.9932791612407604,0.2909737198365093,0.7036728848198849,0.4797106152371524,0.8967639052842717,0.7427446358461547,0.5060821868763811,4.973788728838965,0.007909737198365093,0.06518364424099424,0.6638408383804338,758.7055621137088
68,7,-0.44799369121906923,0.735250532919858,0.003110049852514441,0.9988209050766388,0.3394772267635273,0.7034029760968021,0.6469227925842089,0.730778916238552,0.7411503197519149,0.5059090947197774,4.995401529798891,0.008394772267635273,0.06517014880484011,0.7558075359213149,692.3115664954207
68,8,-0.4425920401742247,0.7362802921107869,0.016412362775394637,0.9994950098915678,0.2741585465045907,0.6996343672837908,0.4720871410013614,0.7179531977083692,0.7417681752664722,0.5311834892732498,4.998030538577114,0.007741585465045907,0.06498171836418953,0.6596479275507487,687.1812790833476
68,9,-0.4478478642672883,0.7363270543758395,0.0031930852777741167,0.9988209050766388,0.3394772267635273,0.7003915655536403,0.6469227925842089,0.7205548728820396,0.7417962326255036,0.5060668620277708,4.995401529798891,0.008394772267635273,0.06501957827768201,0.7558075359213149,688.2219491528158
