iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44814620787552406,0.7370637363138905,0.0030466781085934356,0.999595789059651,0.251402105185138,0.6996422909297182,0.4812612381218718,0.743994872625449,0.7422382417883344,0.5057886884063275,4.998423577332639,0.00751402105185138,0.06498211454648592,0.6646936809670295,697.5979490501796
85,1,-0.447827836433033,0.7407680088234487,0.003075095129592863,0.9992193157611888,0.2966603671801552,0.7011781477209402,0.5247593777318866,0.7226995580309243,0.7444608052940693,0.5058426807462264,4.996955331468636,0.007966603671801551,0.06505890738604701,0.6886176577525376,689.0798232123698
85,2,-0.44500512266905234,0.7713561647715563,0.0030466781085934356,0.999595789059651,0.3109075146895243,0.6517238941476635,0.6441646782465629,0.743994872625449,0.7628136988629339,0.5057886884063275,4.998423577332639,0.008109075146895243,0.06258619470738318,0.7542905730356095,697.5979490501796
85,3,0.0,0.7370566197648175,-0.09046626830358097,0.9961780794227058,0.12498661479392623,0.7127893657453606,0.47315587168486395,0.7915071867272748,0.7422339718588906,0.32811409022319615,4.985094509748553,0.006249866147939262,0.06563946828726802,0.6602357294266752,716.6028746909099
85,4,-0.4376595291114782,0.5896234529031175,0.003047899992700355,0.9980577842502076,0.2542308170296,0.7127351747935713,0.5164649092877408,0.595202042169547,0.6537740717418705,0.5057910099861307,4.99242535857581,0.007542308170296,0.06563675873967856,0.6840557001082574,638.0808168678188
85,5,0.0,0.7927006312463941,0.0030466781085934356,1.0274412360220961,0.30461956250605093,0.6996422909297182,0.5147875961806201,0.796490628831681,0.7756203787478365,0.5057886884063275,5.107020820486175,0.00804619562506051,0.06498211454648592,0.683133177899341,718.5962515326723
85,6,-0.44787067206489906,0.736565779585541,0.003057355035993197,0.9988406083485358,0.3360806365234009,0.709167381614896,0.5144272081509906,0.6588063702604893,0.7419394677513247,0.505808974568387,4.99547837255929,0.008360806365234008,0.0654583690807448,0.6829349644830449,663.5225481041957
85,7,-0.42472568060220145,0.7339729212803814,0.06408872129396039,0.9994144550362124,0.36072539666954156,0.699903520486258,0.49829849692424233,0.7167525435429641,0.7403837527682289,0.6217685704585247,4.997716374641229,0.008607253966695415,0.0649951760243129,0.6740641733083332,686.7010174171857
85,8,-0.4480118377051807,0.7380592783805037,0.003058607194006103,0.9995324256717337,0.40240406425602493,0.699981728424877,0.534460053935319,0.7242560746068945,0.7428355670283022,0.5058113536686116,4.998176460119762,0.009024040642560249,0.06499908642124386,0.6939530296644254,689.7024298427577
85,9,-0.44812007922329034,0.7367553162960864,0.003058796428598989,0.9995324256717337,0.315659680387957,0.699981728424877,0.5112666882859804,0.7242560746068945,0.7420531897776519,0.505811713214338,4.998176460119762,0.00815659680387957,0.06499908642124386,0.6811966785572892,689.7024298427577
85,10,-0.4479793125654229,0.7379923420165846,0.0030588034079263946,0.9993678862473241,0.3467452483513055,0.6984572076414456,0.5214918625735809,0.719622775386621,0.7427954052099508,0.5058117264750601,4.997534756364564,0.008467452483513055,0.06492286038207229,0.6868205244154695,687.8491101546484
85,11,-0.4480677135138035,0.7365830228009642,0.0030513478664450466,0.9994398157396478,0.34929639806399737,0.7001769530095134,0.4677232384875031,0.7216857756138819,0.7419498136805787,0.5057975609462456,4.997815281384627,0.008492963980639973,0.06500884765047568,0.6572477811681268,688.6743102455528
85,12,-0.440342153794966,0.8515949072087621,0.003048040625098469,0.9993622373164617,0.251402105185138,0.6438756819148587,0.5001789241298749,0.8498089444600375,0.8109569443252573,0.5057912771876871,4.9975127255342,0.00751402105185138,0.062193784095742936,0.6750984082714311,739.9235777840149
