iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.4480682326576688,0.7389779045270438,0.00291197578518615,0.999595789059651,0.25356953260128584,0.699263134733896,0.47716350231061666,0.6728719715798346,0.7433867427162264,0.5055327539918537,4.998423577332639,0.007535695326012858,0.06496315673669481,0.6624399262708391,669.1487886319338
57,1,0.0,0.7358283466724234,0.003511900537549221,1.0195591440060299,0.3302696639494731,0.7112463720050753,0.4997704440880767,0.6147013349051342,0.7414970080034541,0.5066726110213435,5.0762806616235165,0.00830269663949473,0.06556231860025377,0.6748737442484422,645.8805339620537
57,2,-0.4443754305086287,0.7233877482179975,0.006050722184096637,0.9880179115186487,0.33191152563073456,0.697418061321628,0.5098668592208764,0.5820700411100967,0.7340326489307984,0.5114963721497836,4.9532698549227305,0.008319115256307345,0.0648709030660814,0.680426772571482,632.8280164440387
57,3,-0.4454552560964502,0.7354358157629656,0.0026946408967165572,0.9873167275616384,0.31186191541284736,0.7514838290368675,0.5267364525995006,0.699775418924981,0.7412614894577794,0.5051198177037615,4.9505352374903895,0.008118619154128473,0.06757419145184337,0.6897050489297254,679.9101675699924
57,4,-0.4461190049834092,0.7392580869471934,0.003251208992470788,0.9875804373129735,0.2524705049073501,0.6988746759364892,0.4838498530741095,0.7633804730266036,0.7435548521683162,0.5061772970856945,4.951563705520597,0.007524705049073501,0.06494373379682447,0.6661174191907602,705.3521892106414
57,5,-0.42288314338648253,0.7389779045270438,0.003032418231399399,0.8405854737447344,0.2337931983363778,0.6938588456847701,0.47716350231061666,0.6732439217107806,0.7433867427162264,0.5057615946396589,4.378283347604464,0.007337931983363778,0.0646929422842385,0.6624399262708391,669.2975686843122
57,6,-0.44699672886940034,0.7388452097293361,0.003126971328047977,0.9930715471425532,0.25313588569444706,0.6972944477105754,0.47368855386313646,0.6732272533656467,0.7433071258376017,0.5059412455232911,4.972979033855958,0.00753135885694447,0.06486472238552876,0.660528704624725,669.2909013462587
57,7,0.0,0.7388452097293361,-0.14983286103054372,1.128680614614845,0.22837735722985428,0.699274329274578,0.4780050999721075,0.6374385069789331,0.7433071258376017,0.21531756404196695,5.501854396997896,0.007283773572298542,0.0649637164637289,0.662902804984659,654.9754027915733
57,8,-0.44703807662177353,0.7401360567979237,0.0038054464711039424,0.9952889548022819,0.3278100748603342,0.7126425231664727,0.40624426950203574,0.5031656188418424,0.7440816340787543,0.5072303482950975,4.981626923728899,0.008278100748603343,0.06563212615832364,0.6234343482261197,601.266247536737
57,9,-0.4443363165550954,0.7754279727924003,0.0029499692448538796,0.9896178290449156,0.34981239011463977,0.6986975339080894,0.4862621672538164,0.5984283751051512,0.7652567836754403,0.5056049415652224,4.95950953327517,0.008498123901146397,0.06493487669540447,0.667444191989599,639.3713500420605
57,10,-0.44421724706654975,0.7171571544967069,0.004661747131446818,0.9871419157978842,0.3154414621878555,0.7087508430756254,0.5015850914537631,0.6746008331453546,0.7302942926980243,0.508857319549749,4.949853471611748,0.008154414621878554,0.06543754215378128,0.6758718002995696,669.8403332581418
57,11,-0.44424258291457036,0.7601340571858674,0.003223512678299952,0.9832747093713786,0.21921559442454697,0.7033679430053985,0.5241652000094954,0.654736378038278,0.7560804343115204,0.5061246740887699,4.934771366548377,0.0071921559442454696,0.06516839715026992,0.6882908600052224,661.8945512153111
