iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.44862466670866397,0.7357276229491452,0.001635015458557708,0.9995871113976657,0.34887513457158076,0.6920927621688415,0.35742985805263766,0.8263885488603648,0.7414365737694872,0.5031065293712597,4.998389734450896,0.008488751345715808,0.06460463810844208,0.5965864219289507,730.5554195441459
92,1,0.0,0.5621373879164213,-0.024541004611912526,0.9995793945569363,0.3104490393768975,0.6943772664304468,0.553464885627581,0.593718853908434,0.6372824327498527,0.4533720912373662,4.998359638772052,0.008104490393768975,0.06471886332152235,0.7044056870951696,637.4875415633736
92,2,-0.44515565595278556,0.7088127194267893,0.0025076174987647493,0.9993901099185029,0.3106635434187156,0.7850340194958634,0.5576875309460354,0.7426732580327743,0.7252876316560737,0.5047644732476531,4.9976214286821605,0.008106635434187156,0.06925170097479316,0.7067281420203195,697.0693032131097
92,3,-0.3877428447442862,0.7348968755454767,0.18723388131511243,0.9991956080188801,0.3353902909606271,0.6999166916393398,0.40173844399567105,0.7069615392283326,0.740938125327286,0.8557443744987137,4.996862871273633,0.00835390290960627,0.06499583458196699,0.620956144197619,682.7846156913331
92,4,0.0,0.8622709376090967,-0.16337432409000016,0.9089247242422573,0.35806173909079975,0.701513544780372,0.5024587887851082,0.7438052048044403,0.8173625625654581,0.18958878422899972,4.644806424544804,0.008580617390907997,0.06507567723901861,0.6763523338318095,697.5220819217761
92,5,-0.44819573396779466,0.7358001321614123,0.0021674155339166164,0.9994235023496492,0.34792300159110756,0.6943772664304468,0.627408369568883,0.6544963688298491,0.7414800792968474,0.5041180895144416,4.997751659163631,0.008479230015911075,0.06471886332152235,0.7450746032628857,661.7985475319397
92,6,-0.44477704814480207,0.676560316857178,0.0022689731221224806,0.9994350541322088,0.3007993941207956,0.6973500687865211,0.5830511414719823,0.6239299903252571,0.7059361901143069,0.5043110489320327,4.997796711115614,0.008007993941207955,0.06486750343932605,0.7206781278095903,649.5719961301029
92,7,-0.4450659329002434,0.7901158601669953,0.0021674155339166164,0.9993930594618583,0.3638057761323121,0.6943772664304468,0.5327230981968732,0.6838706135766114,0.7740695161001973,0.5041180895144416,4.997632931901247,0.00863805776132312,0.06471886332152235,0.6929977040082802,673.5482454306446
92,8,-0.4358030828104075,0.5621373879164213,0.00221464798607563,0.9993834805158508,0.31067891522704905,0.7374935595926475,0.5623018309209098,0.593718853908434,0.6372824327498527,0.5042078311735437,4.997595574011818,0.008106789152270491,0.06687467797963237,0.7092660070065004,637.4875415633736
92,9,-0.4477674324585729,0.7348968755454767,0.002907893569844747,0.9991956080188801,0.32603451752758494,0.7070529699892649,0.3966786557615103,0.8142413136236658,0.740938125327286,0.505524997782705,4.996862871273633,0.008260345175275848,0.06535264849946325,0.6181732606688306,725.6965254494663
92,10,-0.448541649429467,0.7368051821562176,0.0014940495831865098,0.999595789059651,0.30785034238100706,0.6975384368923498,0.28396693465799544,0.750650073249265,0.7420831092937306,0.5028386942080544,4.998423577332639,0.008078503423810071,0.06487692184461749,0.5561818140618975,700.260029299706
92,11,-0.4475121678981319,0.7364741836716661,0.003051071220490885,0.9994300507004272,0.31754881757754355,0.74506287505301,0.7104793307724002,0.598999326729719,0.7418845102029996,0.5057970353189327,4.997777197731667,0.008175488175775436,0.06725314375265051,0.7907636319248201,639.5997306918875
92,12,-0.44528518452445887,0.6836377554369568,0.00221464798607563,0.9994113812685368,0.4527524489051985,0.6943772664304468,0.5623018309209098,0.5944832911766667,0.7101826532621741,0.5042078311735437,4.9977043869472935,0.009527524489051985,0.06471886332152235,0.7092660070065004,637.7933164706667
92,13,0.0,0.7840202364326812,-0.053967817383730105,0.9989175319627376,0.32603451752758494,0.6498684417592147,0.4231568500123435,0.5841784706914314,0.7704121418596088,0.39746114697091284,4.995778374654677,0.008260345175275848,0.062493422087960736,0.6327362675067889,633.6713882765725
92,14,-0.44662189325436297,0.7358001321614123,0.0021674155339166164,0.9994208840846216,0.34792300159110756,0.5980798382519552,0.507518577019269,0.6544963688298491,0.7414800792968474,0.5041180895144416,4.997741447930024,0.008479230015911075,0.059903991912597765,0.6791352173605979,661.7985475319397
92,15,-0.44674357181950775,0.7250088375414605,0.0025076174987647493,0.9995860239595884,0.3104372116566795,0.7537377790823402,0.553122352296407,0.7322951102953758,0.7350053025248764,0.5047644732476531,4.998385493442395,0.008104372116566795,0.06768688895411701,0.7042172937630239,692.9180441181503
92,16,-0.44676171254318564,0.7162037988167194,0.0022602473156228386,0.9993834805158508,0.3105959742291811,0.726566319072306,0.549582896975475,0.545359420181986,0.7297222792900318,0.5042944698996834,4.997595574011818,0.00810595974229181,0.0663283159536153,0.7022705933365112,618.1437680727944
92,17,-0.44596940206857816,0.7127189746611243,0.0030227646212258054,0.9995689376457577,0.3130794180265998,0.74506287505301,0.5916998097984205,0.7261253147721254,0.7276313847966747,0.5057432527803291,4.998318856818456,0.008130794180265997,0.06725314375265051,0.7254348953891312,690.4501259088502
92,18,-0.44848045871834713,0.7364318032511509,0.0014940495831865098,0.9995938517295064,0.3112545954352383,0.6996668006134136,0.28396693465799544,0.750650073249265,0.7418590819506905,0.5028386942080544,4.998416021745076,0.008112545954352382,0.06498334003067069,0.5561818140618975,700.260029299706
92,19,-0.41706676908519763,0.7331967118571534,0.07443595160262305,0.9994991937198061,0.34887513457158076,0.9213305682374112,0.35742985805263766,0.605648734537425,0.7399180271142921,0.6414283080449839,4.998046855507244,0.008488751345715808,0.07606652841187056,0.5965864219289507,642.25949381497
92,20,-0.40742457915798963,0.7256066594300995,0.061103914233334236,0.8810040254961803,0.4171021935309829,0.6943772664304468,0.5623018309209098,0.7782176464914069,0.7353639956580598,0.6160974370433351,4.535915699435103,0.009171021935309828,0.06471886332152235,0.7092660070065004,711.2870585965627
92,21,-0.4485840928231112,0.7353125212108832,0.0015810159763982492,0.9995232675395687,0.437569440109447,0.6975384368923498,0.40514522031961864,0.7636719978053298,0.7411875127265299,0.5030039303551567,4.998140743404318,0.00937569440109447,0.06487692184461749,0.6228298711757903,705.4687991221319
92,22,-0.44843125402525924,0.7334554102517434,0.002080449140704877,0.9994560020359331,0.31067891522704905,0.6943772664304468,0.4992013457971932,0.593837914121769,0.7400732461510462,0.5039528533673393,4.997878407940139,0.008106789152270491,0.06471886332152235,0.6745607401884562,637.5351656487076
92,23,-0.44834148811362695,0.7319475839652205,0.0022110844303960277,0.9993834805158508,0.31067891522704905,0.6943772664304468,0.5546478758500497,0.557477832168467,0.7391685503791323,0.5042010604177525,4.997595574011818,0.008106789152270491,0.06471886332152235,0.7050563317175274,622.9911328673868
92,24,-0.4465171979136261,0.7322281985220133,0.0023213309123803895,0.9993980256727132,0.3154858359990089,0.7926698701066806,0.5557076468883964,0.6588063702604893,0.739336919113208,0.5044105287335228,4.9976523001235815,0.008154858359990089,0.06963349350533403,0.705639205788618,663.5225481041957
92,25,-0.44795078362434776,0.7317880953106544,0.002869504541905598,0.999558118405175,0.3092979944070312,0.6994965527365835,0.5239404600978032,0.6589860333647073,0.7390728571863927,0.5054520586296206,4.998276661780182,0.008092979944070312,0.06497482763682919,0.6881672530537917,663.5944133458829
92,26,-0.4458115234207742,0.6932340224471596,0.0024019161397389097,0.999409933522868,0.31004267061394825,0.6945230046235815,0.5497195611808017,0.7813994496327656,0.7159404134682958,0.504563640665504,4.997698740739185,0.008100426706139481,0.06472615023117909,0.7023457586494409,712.5597798531062
