iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.44663483253714104,0.7431377080669913,0.0033703220723697498,0.9905120857887476,0.35504932890694296,0.7218465190776623,0.4996429627177056,0.6848913448581493,0.7458826248401949,0.5064036119375025,4.962997134576115,0.00855049328906943,0.06609232595388312,0.674803629494738,673.9565379432597
51,1,-0.4447095484211315,0.7113288508162476,0.003261348972006144,0.9893268513504312,0.3411945574103791,0.7151071358580718,0.5425540605839201,0.6911984379971479,0.7267973104897487,0.5061965630468117,4.958374720266681,0.00841194557410379,0.06575535679290359,0.698404733321156,676.4793751988591
51,2,-0.4443517362908803,0.7214878701598,0.003351782331194331,0.9841162704118738,0.3528126891718161,0.717996367371563,0.4548445511502227,0.6821960527009755,0.7328927220958801,0.5063683864292692,4.938053454606308,0.00852812689171816,0.06589981836857815,0.6501645031326224,672.8784210803901
51,3,-0.43630480012127903,0.6140501232284512,0.0018922702841921862,0.9735774354837343,0.32756851731912806,0.6984986772681895,0.4267565736708276,0.6748184696680857,0.6684300739370708,0.5035953135399651,4.896951998386564,0.00827568517319128,0.06492493386340947,0.6347161155189551,669.9273878672343
51,4,0.0,0.6135905728730556,-0.06541365971011068,0.978656319919716,0.3308432482529671,0.6187044722222885,0.3462410368538056,0.684131280557445,0.6681543437238334,0.3757140465507897,4.916759647686892,0.00830843248252967,0.06093522361111443,0.5904325702695931,673.652512222978
51,5,-0.4449062116099063,0.7399439565243988,0.0033851227142275547,0.9807411686989178,0.33467088221464225,0.6961794696382988,0.5185608875161858,0.6640997635082877,0.7439663739146394,0.5064317331570324,4.92489055792578,0.008346708822146422,0.06480897348191494,0.6852084881339022,665.6399054033151
51,6,-0.44377623140229255,0.7397934840365932,0.0052672503744222296,0.9885144273005768,0.2690356494929487,0.806983566681974,0.5057950625006175,0.6679998581171672,0.7438760904219559,0.5100077757114022,4.955206266472249,0.007690356494929487,0.0703491783340987,0.6781872843753396,667.199943246867
51,7,-0.4452127221233285,0.7429341187504392,0.003717271819569135,0.9836076913343549,0.3413010912495238,0.7150796485547926,0.25608379481617527,0.7094235022093752,0.7457604712502637,0.5070628164571813,4.936069996203984,0.008413010912495238,0.06575398242773964,0.5408460871488964,683.7694008837501
51,8,-0.44014083266255083,0.6582625166290982,0.00371624155245101,0.9849477830654334,0.28883366746201333,0.7166417736774984,0.4196135538639959,0.8255662389986254,0.694957509977459,0.5070608589496569,4.94129635395519,0.007888336674620133,0.06583208868387491,0.6307874546251977,730.2264955994501
51,9,-0.44629935110200214,0.73926668333008,0.0021962156276545673,0.989353257028738,0.20495798781267466,0.7475256499833157,0.5464024253674121,0.777075344512206,0.7435600099980482,0.5041728096925436,4.958477702412078,0.007049579878126747,0.06737628249916579,0.7005213339520766,710.8301378048824
51,10,-0.4444789769798695,0.7431377080669913,0.0033703220723697498,0.985127776629698,0.35504932890694296,0.79432590135133,0.4996429627177056,0.6846413593921664,0.7458826248401949,0.5064036119375025,4.9419983288558225,0.00855049328906943,0.06971629506756649,0.674803629494738,673.8565437568666
51,11,0.0,0.7388452097293361,0.002716640841178196,1.0174876854021602,0.36833223496517514,0.699274329274578,0.47368855386313646,0.6726208314312716,0.7433071258376017,0.5051616175982385,5.068201973068424,0.00868332234965175,0.0649637164637289,0.660528704624725,669.0483325725086
51,12,-0.41422263744239823,0.7394107304101389,0.09015749671969749,0.9866425937265583,0.2255659706129651,0.7143856532469792,0.4537267111881762,0.6776588362368802,0.7436464382460835,0.6712992437674252,4.947906115533577,0.007255659706129651,0.06571928266234897,0.6495496911534969,671.063534494752
51,13,-0.4452022797442443,0.7570390844101539,0.00386795856345517,0.9872311460019295,0.35504932890694296,0.721793140520917,0.4996429627177056,0.6856175475581037,0.7542234506460923,0.5073491212705649,4.950201469407525,0.00855049328906943,0.06608965702604586,0.674803629494738,674.2470190232415
51,14,-0.4460195400521081,0.7461875314699211,0.0036919235887725487,0.9889188206580565,0.26993943219653177,0.7138750374903421,0.49902601794963597,0.6865120032085508,0.7477125188819527,0.5070146548186678,4.956783400566421,0.007699394321965317,0.0656937518745171,0.6744643098722998,674.6048012834203
51,15,-0.4459099632581022,0.7424151864226229,0.003089403328507017,0.9853713584537206,0.3413010912495238,0.7150796485547926,0.5043198777979045,0.6947213564145893,0.7454491118535738,0.5058698663241633,4.94294829796951,0.008413010912495238,0.06575398242773964,0.6773759327888476,677.8885425658357
51,16,-0.4466258710826103,0.7410103293813544,0.0028701420501637005,0.9892676640620547,0.3404690892896439,0.7151071358580718,0.5265925016665751,0.7059005837919338,0.7446061976288127,0.505453269895311,4.958143889842013,0.008404690892896438,0.06575535679290359,0.6896258759166163,682.3602335167735
51,17,-0.4420330945567906,0.8037663989486833,0.0030956932111201613,0.983531722289674,0.3256605471708621,0.7102356800913368,0.39794402632529186,0.7426136026092006,0.78225983936921,0.5058818171011283,4.935773716929729,0.00825660547170862,0.06551178400456684,0.6188692144789105,697.0454410436803
51,18,-0.4456821399162595,0.7429341187504392,0.002929396838116216,0.9849315014117102,0.3238841397264164,0.704246980184978,0.48835831888055964,0.7065163107476387,0.7457604712502637,0.5055658539924208,4.941232855505669,0.008238841397264163,0.06521234900924891,0.6685970753843078,682.6065242990555
51,19,-0.4442533113952114,0.7673342266519859,0.0033586716383488327,0.9841162704118738,0.3535381572925512,0.717996367371563,0.4548445511502227,0.48416797344678525,0.7604005359911916,0.5063814761128628,4.938053454606308,0.008535381572925512,0.06589981836857815,0.6501645031326224,593.667189378714
51,20,-0.4466377091791406,0.7431377080669913,0.0033634327652152483,0.9905120857887476,0.35504932890694296,0.7218465190776623,0.4996429627177056,0.682557528240193,0.7458826248401949,0.506390522253909,4.962997134576115,0.00855049328906943,0.06609232595388312,0.674803629494738,673.0230112960771
51,21,-0.4449668668562564,0.7316222253829385,0.004327346653413704,0.9849692392850891,0.3472773787245832,0.7065479838343584,0.4982086954922734,0.7559503861143317,0.7389733352297632,0.508221958641486,4.941380033211847,0.008472773787245832,0.06532739919171793,0.6740147825207503,702.3801544457326
51,22,0.0,0.7418335244719065,0.0033703220723697498,1.1245696741643723,0.3311934909995898,0.7218465190776623,0.4996429627177056,0.7619037972986353,0.745100114683144,0.5064036119375025,5.485821729241051,0.008311934909995898,0.06609232595388312,0.674803629494738,704.7615189194541
51,23,-0.4350233706603827,0.7431377080669913,0.032031896839938505,0.9890636017648334,0.42609046885138396,0.7218465190776623,0.4996429627177056,0.7207154859653837,0.7458826248401949,0.5608606039958831,4.957348046882851,0.00926090468851384,0.06609232595388312,0.674803629494738,688.2861943861535
51,24,0.0,0.7063759815342993,-0.05777449463299885,0.9854666014137565,0.2719697575086834,0.7444717104468229,0.5835195511544531,0.6775069377514013,0.7238255889205796,0.3902284601973022,4.943319745513651,0.007719697575086833,0.06722358552234114,0.7209357531349492,671.0027751005605
51,25,-0.43796336629119964,0.6135579423360633,0.003339467102594103,0.9811577873773403,0.3308432482529671,0.6187044722222885,0.42937607360620134,0.684131280557445,0.6681347654016381,0.5063449874949288,4.926515370771627,0.00830843248252967,0.06093522361111443,0.6361568404834107,673.652512222978
51,26,-0.44477091484040865,0.7303180417878538,0.004327346653413704,0.984210286651006,0.32342154081723,0.7065479838343584,0.4982086954922734,0.8329628385548179,0.7381908250727123,0.508221958641486,4.938420117938923,0.0082342154081723,0.06532739919171793,0.6740147825207503,733.1851354219272
51,27,-0.44259441368954083,0.732621238986344,0.009642107723790701,0.9834082959047525,0.30847191432588744,0.699727470889083,0.40863324851448235,0.6669209564682038,0.7395727433918065,0.5183200046752023,4.935292354028535,0.008084719143258874,0.06498637354445416,0.6247482866829652,666.7683825872815
51,28,-0.43338917232306207,0.7431377080669913,0.03695226029467093,0.9905120857887476,0.35504932890694296,0.7218465190776623,0.4996429627177056,0.6848913448581493,0.7458826248401949,0.5702092945598748,4.962997134576115,0.00855049328906943,0.06609232595388312,0.674803629494738,673.9565379432597
