iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44484722546665983,0.7436494614670602,0.0015704546404397435,0.9846261698027163,0.4021630444849337,0.6454820541526545,0.5617029477385186,0.6842804055164379,0.7461896768802362,0.5029838638168355,4.940042062230594,0.009021630444849337,0.06227410270763272,0.7089366212561852,673.7121622065752
34,1,-0.40674617025563053,0.7276585855643699,0.01005248597651638,0.7627509598927515,0.26272316697544007,0.6901873339317398,0.49295718367067953,0.5675938937425942,0.736595151338622,0.5190997233553811,4.074728743581732,0.0076272316697544,0.064509366696587,0.6711264510188737,627.0375574970376
34,2,-0.43953817969529485,0.7283862578470454,0.009823079853180094,0.9685945594804296,0.34418403785024104,0.7346957728312015,0.5305911032221017,0.7973109948341213,0.7370317547082272,0.5186638517210422,4.877518781973675,0.008441840378502409,0.06673478864156007,0.6918251067721559,718.9243979336485
34,3,-0.44376443780582026,0.7462977636668331,0.006333442992590592,0.980819894614587,0.261316239747488,0.699489248116048,0.46965187984229917,0.6902028841484131,0.7477786582000999,0.5120335416859221,4.925197588996889,0.00761316239747488,0.0649744624058024,0.6583085339132646,676.0811536593653
34,4,-0.4435116716439089,0.7406041225510899,0.0046094534787252854,0.982111134364893,0.2800172692906235,0.6285539705176,0.4996435139486938,0.6783098925324177,0.744362473530654,0.5087579616095781,4.930233424023083,0.007800172692906234,0.06142769852588,0.6748039326717816,671.3239570129671
34,5,-0.438593093356073,0.6532927244900334,0.008446172828895732,0.9812537948802806,0.22566239884171357,0.6428143848943837,0.5258887367863545,0.6519945148935846,0.69197563469402,0.5160477283749019,4.926889800033095,0.007256623988417136,0.062140719244719186,0.6892388052324949,660.7978059574339
34,6,-0.40306258986333393,0.7382713228920736,0.12730756253823697,0.9824284625323647,0.19033109274329205,0.6498778217424611,0.42130052613470687,0.5425815719601081,0.7429627937352443,0.7418843688226502,4.931471003876222,0.006903310927432921,0.062493891087123055,0.6317152893740887,617.0326287840433
34,7,-0.44256867909289654,0.7312786540703211,0.00891188216994015,0.9816428289924228,0.2331929675948034,0.617966889040369,0.5042041062231676,0.6751672568324294,0.7387671924421928,0.5169325761228862,4.9284070330704495,0.007331929675948034,0.06089834445201845,0.6773122584227422,670.0669027329718
34,8,-0.4424302504827436,0.7384279064128677,0.010218718958203813,0.9801598014425267,0.19902152354851574,0.6715292492657681,0.5246725725910989,0.627015672092145,0.7430567438477207,0.5194155660205872,4.922623225625854,0.006990215235485157,0.06357646246328841,0.6885699149251043,650.806268836858
34,9,0.0,0.7431518934567468,0.010218718958203813,1.0262285799883684,0.1988104082245686,0.6715292492657681,0.5318176386937027,0.6216180531523847,0.7458911360740481,0.5194155660205872,5.102291461954637,0.006988104082245686,0.06357646246328841,0.6924997012815365,648.6472212609539
34,10,0.0,0.7293543886501742,-0.09978808781223976,0.9816848131271086,0.25592300022281306,0.7110721755660663,0.5359766436900714,0.8762257811140759,0.7376126331901045,0.31040263315674443,4.928570771195724,0.00755923000222813,0.06555360877830332,0.6947871540295392,750.4903124456304
34,11,-0.4194277529772271,0.7558822013106358,0.009804301589928392,0.8457720621919245,0.23203219142508633,0.628099225020644,0.5480578393320376,0.7102041356988528,0.7535293207863816,0.518628173020864,4.398511042548505,0.007320321914250863,0.061404961251032196,0.7014318116326206,684.0816542795411
34,12,-0.4301199468714083,0.5988303970598542,0.009431457632262065,0.9623035694366046,0.22077026712508943,0.7098767801443633,0.4981972928074666,0.8041352558802205,0.6592982382359125,0.5179197695012979,4.852983920802758,0.007207702671250894,0.06549383900721817,0.6740085110441066,721.6541023520882
34,13,-0.414162879022502,0.7411550564513274,0.09238811624828702,0.9812537948802806,0.22566239884171357,0.6428143848943837,0.5258887367863545,0.6519945148935846,0.7446930338707964,0.6755374208717453,4.926889800033095,0.007256623988417136,0.062140719244719186,0.6892388052324949,660.7978059574339
34,14,-0.4425354882102676,0.736692271436995,0.004737369573828829,0.9826467257795335,0.1875784511723452,0.5592944697484687,0.5332205614103899,0.70248196519483,0.742015362862197,0.5090010021902748,4.932322230540181,0.006875784511723452,0.05796472348742344,0.6932713087757144,680.992786077932
34,15,-0.44177435346843574,0.741453443379726,0.014169580509942385,0.9833514255037286,0.2018039472442094,0.6923860256720292,0.6781245828695813,0.5885231642028463,0.7448720660278356,0.5269222029688905,4.935070559464542,0.0070180394724420935,0.06461930128360147,0.7729685205782697,635.4092656811385
34,16,-0.4389094767134341,0.7414345174161704,0.013577516793613348,0.976300961474941,0.18561213571293778,0.7963912799238678,0.5729256987433439,0.6187795342611542,0.7448607104497023,0.5257972819078653,4.90757374975227,0.006856121357129378,0.06981956399619339,0.7151091343088392,647.5118137044617
34,17,0.0,0.7493701595718176,-0.15593634554531044,0.984140691505773,0.26564776508000676,0.6234833386181609,0.5308415893885456,0.8006794057315778,0.7496220957430906,0.20372094346391018,4.938148696872515,0.007656477650800067,0.06117416693090805,0.6919628741637001,720.2717622926311
34,18,-0.44296729518554673,0.7502621741904729,0.0066003747752710114,0.9837022026353652,0.26619869097830173,0.6492537936058371,0.46965187984229917,0.667020314840723,0.7501573045142838,0.5125407120730149,4.936438590277924,0.007661986909783017,0.06246268968029186,0.6583085339132646,666.8081259362891
34,19,-0.44161048251877594,0.7431518934567468,0.010218718958203813,0.9798017599416837,0.1988104082245686,0.645901244474743,0.5318176386937027,0.6216180531523847,0.7458911360740481,0.5194155660205872,4.921226863772567,0.006988104082245686,0.062295062223737145,0.6924997012815365,648.6472212609539
34,20,-0.4414909654178778,0.7423361101948736,0.010331175768443734,0.9790738651803151,0.24406401601817873,0.6423011718067015,0.5045217906897552,0.6845824472788897,0.7454016661169243,0.5196292339600431,4.918388074203229,0.007440640160181787,0.06211505859033508,0.6774869848793654,673.8329789115559
34,21,0.0,0.7371534752739797,0.00561000800099545,1.0904847696749274,0.26561606072220056,0.6436414611994566,0.5606049878815342,0.5921460118864886,0.7422920851643879,0.5106590152018914,5.352890601732216,0.007656160607222006,0.06218207305997283,0.7083327433348439,636.8584047545954
34,22,-0.4429849019378101,0.719642076486728,0.010238149750143068,0.9824284625323647,0.25833776731233715,0.6139097546468575,0.4874112542273961,0.5948715900212403,0.7317852458920369,0.5194524845252718,4.931471003876222,0.007583377673123372,0.06069548773234287,0.6680761898250678,637.9486360084961
34,23,-0.4424276067304215,0.7411550564513274,0.008446172828895732,0.9812537948802806,0.22566239884171357,0.6428143848943837,0.5258887367863545,0.648136261885382,0.7446930338707964,0.5160477283749019,4.926889800033095,0.007256623988417136,0.062140719244719186,0.6892388052324949,659.2545047541528
