iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4456151148548564,0.7247232133253573,0.0015704546404397435,0.9835418756989951,0.29510206440229086,0.6314626511024125,0.5617029477385186,0.6842804055164379,0.7348339279952144,0.5029838638168355,4.935813315226081,0.007951020644022908,0.061573132555120626,0.7089366212561852,673.7121622065752
39,1,-0.44494814907094793,0.7371111369887244,0.0031692050035483895,0.9826468250423637,0.3727524082396264,0.6749289973287778,0.6025389116427962,0.6807576467427656,0.7422666821932347,0.506021489506742,4.932322617665218,0.008727524082396264,0.06374644986643889,0.7313964014035379,672.3030586971063
39,2,-0.4436630999394218,0.7420065361803045,0.007247239478477538,0.9839746802885896,0.38923407574797386,0.674552942670191,0.5647791266278177,0.680721589206785,0.7452039217081827,0.5137697550091074,4.937501253125499,0.008892340757479737,0.06372764713350955,0.7106285196452997,672.288635682714
39,3,-0.4311067064089384,0.73072730462971,0.006860931248991179,0.9008943182702194,0.1987616301458225,0.6886209056297963,0.47287533657663583,0.6589188369916701,0.7384363827778261,0.5130357693730833,4.613487841253855,0.006987616301458225,0.06443104528148982,0.6600814351171497,663.567534796668
39,4,-0.44411793785005343,0.7436494614670602,0.002473642062411174,0.9827125704050105,0.3982524947674605,0.6333822941117295,0.518341871941654,0.6842804055164379,0.7461896768802362,0.5046999199185812,4.932579024579541,0.008982524947674604,0.061669114705586475,0.6850880295679097,673.7121622065752
39,5,-0.44386129564594784,0.7380752602307508,0.0047006882132087065,0.9824201695964502,0.2671087087930483,0.6335309125644156,0.4417373131023136,0.6723553215780051,0.7428451561384506,0.5089313076050965,4.931438661426156,0.007671087087930482,0.06167654562822078,0.6429555222062725,668.9421286312021
39,6,-0.44306675324062805,0.7395374930175,0.00667698884685558,0.9826359469830932,0.2768391201976495,0.6320248597897787,0.527313937156445,0.6842804055164379,0.7437224958105001,0.5126862788090256,4.932280193234064,0.007768391201976495,0.061601242989488936,0.6900226654360447,673.7121622065752
39,7,-0.42191454934033384,0.7421764449429071,0.0015704546404397435,0.8378995600011712,0.26623410231507955,0.6503393094067509,0.4353568173197161,0.624979749512111,0.7453058669657444,0.5029838638168355,4.3678082840045676,0.007662341023150795,0.06251696547033755,0.6394462495258438,649.9918998048444
39,8,-0.44270053535848997,0.7421673513612089,0.007160329663931972,0.9824347309046305,0.3395300599240377,0.6353557006143039,0.5947718171756642,0.7462173472557685,0.7453004108167254,0.5136046263614708,4.931495450528059,0.008395300599240376,0.06176778503071519,0.7271244994466153,698.4869389023074
39,9,-0.44550162492223966,0.7247232133253572,0.0015704546404397435,0.9835418756989951,0.29510206440229086,0.6314626511024125,0.650958002929779,0.791925976853882,0.7348339279952143,0.5029838638168355,4.935813315226081,0.007951020644022908,0.061573132555120626,0.7580269016113784,716.7703907415528
39,10,-0.4458866331046114,0.7247232133253572,0.0015704546404397435,0.9835418756989951,0.29510206440229086,0.6883334262743308,0.5617029477385186,0.6842804055164379,0.7348339279952143,0.5029838638168355,4.935813315226081,0.007951020644022908,0.06441667131371653,0.7089366212561852,673.7121622065752
39,11,-0.4410247512939415,0.7746442659881251,0.007902897419355001,0.9821720840267861,0.2671087087930483,0.66439568273051,0.5600215904722651,0.6651127423877934,0.7647865595928751,0.5150155050967745,4.930471127704466,0.007671087087930482,0.0632197841365255,0.7080118747597457,666.0450969551173
39,12,-0.43541302646544056,0.742452140085005,0.03061834938396436,0.9821819578790656,0.3395300599240377,0.6697743339751323,0.49971807004101143,0.7493464519338725,0.7454712840510032,0.5581748638295323,4.930509635728356,0.008395300599240376,0.06348871669875661,0.6748449385225563,699.7385807735491
39,13,-0.4429001885811659,0.7130514939431964,0.006855935889094932,0.9821175905593371,0.1987616301458225,0.6710237374458772,0.47287533657663583,0.6696355783361784,0.7278308963659179,0.5130262781892804,4.930258603181414,0.006987616301458225,0.06355118687229386,0.6600814351171497,667.8542313344714
39,14,-0.4433683004457184,0.7203515143598829,0.006270793467725264,0.9817712942782957,0.32180745012412404,0.6818696434492919,0.47183024799512635,0.7802385212853581,0.7322109086159299,0.511914507588678,4.928908047685353,0.00821807450124124,0.0640934821724646,0.6595066363973194,712.0954085141432
39,15,-0.4444621913063759,0.7273432187261288,0.0051969301532991796,0.9814048638497133,0.19683551130875784,0.677359638844432,0.6102714287695024,0.5558658657052391,0.7364059312356774,0.5098741672912684,4.927478969013881,0.006968355113087578,0.0638679819422216,0.7356492858232262,622.3463462820956
39,16,-0.44562497099856574,0.7254680805125956,0.0015704546404397435,0.9835418756989951,0.29510206440229086,0.6314626511024125,0.5196140107183865,0.6842804055164379,0.7352808483075575,0.5029838638168355,4.935813315226081,0.007951020644022908,0.061573132555120626,0.6857877058951125,673.7121622065752
39,17,-0.4444238570699071,0.7304637948538223,0.00540154317071219,0.9809843309569726,0.24538068832419846,0.6655764312353851,0.4830885569711648,0.6589188369916701,0.7382782769122934,0.5102629320243531,4.925838890732193,0.007453806883241984,0.06327882156176926,0.6656987063341406,663.567534796668
39,18,0.0,0.7400563736543968,0.004928960234572302,1.1703228498748373,0.2503433349357444,0.6695428827742358,0.4722059206091152,0.6831833650137376,0.7440338241926381,0.5093650244456873,5.664259114511866,0.007503433349357444,0.06347714413871179,0.6597132563350134,673.273346005495
39,19,-0.44497757998688586,0.7400563736543968,0.0036813629108277696,0.9846247402069077,0.2503433349357444,0.6695428827742358,0.4722059206091152,0.6831833650137376,0.7440338241926381,0.5069945895305727,4.940036486806941,0.007503433349357444,0.06347714413871179,0.6597132563350134,673.273346005495
39,20,-0.43973821985381,0.7417364557743886,0.020049324433648322,0.9840327792459647,0.23183874199185148,0.651428363936358,0.464111904539976,0.6352920756806004,0.7450418734646332,0.5380937164239318,4.937727839059262,0.007318387419918514,0.0625714181968179,0.6552615474969867,654.1168302722401
39,21,0.0,0.7321520870921322,0.006860931248991179,1.0319994051668064,0.2509525667417005,0.6599844272303501,0.44340593391295907,0.6062301640905701,0.7392912522552794,0.5130357693730833,5.124797680150545,0.007509525667417005,0.0629992213615175,0.6438732636521275,642.4920656362281
