iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44484722546665983,0.7436494614670602,0.0015704546404397435,0.9846261698027163,0.4021630444849337,0.6454820541526545,0.5617029477385186,0.6842804055164379,0.7461896768802362,0.5029838638168355,4.940042062230594,0.009021630444849337,0.06227410270763272,0.7089366212561852,673.7121622065752
33,1,0.0,0.7532998779406682,-0.15593634554531044,0.9854084587064247,0.2786567920614618,0.6234833386181609,0.5308415893885456,0.8006794057315778,0.751979926764401,0.20372094346391018,4.9430929889550566,0.007786567920614618,0.06117416693090805,0.6919628741637001,720.2717622926311
33,2,-0.44189929231196373,0.7293543886501742,0.010127885240919237,0.9816848131271086,0.25592300022281306,0.7110721755660663,0.5359766436900714,0.8762257811140759,0.7376126331901045,0.5192429819577465,4.928570771195724,0.00755923000222813,0.06555360877830332,0.6947871540295392,750.4903124456304
33,3,-0.4430194594871713,0.7463324558216223,0.0066003747752710114,0.9824344354347134,0.2531896639968467,0.6492537936058371,0.46965187984229917,0.667020314840723,0.7477994734929734,0.5125407120730149,4.931494298195382,0.007531896639968467,0.06246268968029186,0.6583085339132646,666.8081259362891
33,4,-0.3753433551770154,0.7449635194434573,0.23160692659219767,0.9815857818369508,0.23289181766803568,0.6946496439715498,0.4919676139818181,0.6895215499139301,0.7469781116660744,0.9400531605251756,4.928184549164108,0.007328918176680356,0.0647324821985775,0.67058218769,675.808619965572
33,5,-0.4411596716983215,0.7423361101948736,0.010331175768443734,0.9798938609521217,0.24406401601817873,0.6166731670156763,0.5045217906897552,0.6845824472788897,0.7454016661169243,0.5196292339600431,4.921586057713275,0.007440640160181787,0.06083365835078382,0.6774869848793654,673.8329789115559
33,6,-0.4444723279087131,0.7405694303963006,0.004342521696044866,0.9804965935447665,0.24502275677814966,0.7264096383906782,0.4996435139486938,0.661862238330691,0.7443416582377804,0.5082507912224853,4.923936714824589,0.0074502275677814965,0.06632048191953391,0.6748039326717816,664.7448953322764
33,7,-0.43881616286996955,0.8140564289160747,0.01037157387776464,0.9939177079155003,0.2641684221927657,0.6150819241906671,0.5424615529629508,0.6566514687039191,0.7884338573496449,0.5197059903677528,4.976279060870452,0.007641684221927657,0.060754096209533356,0.698353854129623,662.6605874815676
33,8,-0.41711685787011776,0.7333148604411092,0.010323877052250307,0.8252547653634567,0.21939837563142522,0.7200091161246382,0.5491960920189405,0.8337745158068836,0.7399889162646656,0.5196153663992756,4.318493584917481,0.007193983756314252,0.06600045580623191,0.7020578506104173,733.5098063227534
33,9,-0.44269155883755307,0.7433858345278384,0.010293616358366234,0.9824058360884822,0.28929718365685025,0.7185113995613979,0.5490958651089425,0.6598583480299723,0.7460315007167031,0.5195578710808958,4.93138276074508,0.007892971836568502,0.06592556997806989,0.7020027258099184,663.9433392119889
33,10,-0.43537859476505836,0.7422645781526209,0.010569844232635642,0.9342064743986043,0.2811320218086285,0.6938900479884732,0.5751575717358309,0.5122094225536842,0.7453587468915726,0.5200827040420077,4.743405250154557,0.007811320218086285,0.06469450239942366,0.716336664454707,604.8837690214737
33,11,-0.4388912752724438,0.7427846046917437,0.010279336948596958,0.9628855582086406,0.4013793068779977,0.6410940092971972,0.5784905162296686,0.6294557553709157,0.7456707628150463,0.5195307402023343,4.855253677013699,0.009013793068779977,0.062054700464859856,0.7181697839263177,651.7823021483663
33,12,-0.43915038630878994,0.7276585855643699,0.01005248597651638,0.9620547964662509,0.26272316697544007,0.6901873339317398,0.49295718367067953,0.5675938937425942,0.736595151338622,0.5190997233553811,4.852013706218379,0.0076272316697544,0.064509366696587,0.6711264510188737,627.0375574970376
33,13,-0.4425354882102676,0.736692271436995,0.004737369573828829,0.9826467257795335,0.1875784511723452,0.5592944697484687,0.5332205614103899,0.70248196519483,0.742015362862197,0.5090010021902748,4.932322230540181,0.006875784511723452,0.05796472348742344,0.6932713087757144,680.992786077932
33,14,-0.44306239801922087,0.726554667026442,0.00891188216994015,0.9828208662650724,0.23340408291875053,0.617966889040369,0.4970590401205638,0.6805648757721897,0.7359328002158653,0.5169325761228862,4.933001378433782,0.007334040829187505,0.06089834445201845,0.6733824720663101,672.2259503088759
33,15,-0.44070587161091307,0.7165048489462159,0.009887283793174554,0.9733060017895327,0.05879889847599645,0.5234874644063691,0.33684095357958355,0.6694438041212039,0.7299029093677296,0.5187858392070317,4.8958934069791775,0.005587988984759965,0.05617437322031846,0.5852625244687709,667.7775216484815
33,16,-0.4347153508580107,0.8605179293588503,0.01026918715513542,0.9862613596287917,0.19039575443403384,0.5998597413530257,0.5362271298565153,0.8081752863840904,0.8163107576153101,0.5195114555947573,4.946419302552288,0.006903957544340338,0.059992987067651285,0.6949249214210834,723.2701145536362
33,17,-0.4341427378136112,0.7211945602081381,0.010392241357082003,0.9271659658191849,0.27806784005915186,0.6376017299893288,0.5024826334904612,0.6187616718758271,0.732716736124883,0.5197452585784558,4.715947266694821,0.007780678400591518,0.06188008649946644,0.6763654484197537,647.5046687503309
33,18,0.0,0.7130720185272649,0.01022464168816393,1.0364510284162511,0.18323052456239758,0.6069237485288336,0.5812132546748054,0.5971603224494504,0.727843211116359,0.5194268192075114,5.142159010823379,0.0068323052456239755,0.06034618742644168,0.7196672900711429,638.8641289797802
33,19,-0.42696754989205554,0.888797464028443,0.010017336341229196,0.943847538431005,0.2501516693354506,0.6118455365920442,0.46040163375553145,0.588361127840686,0.8332784784170659,0.5190329390483355,4.78100539988092,0.0075015166933545055,0.06059227682960221,0.6532208985655423,635.3444511362744
33,20,-0.4424418024322734,0.7382713228920736,0.010238149750143068,0.9824284625323647,0.25833776731233715,0.6498778217424611,0.4874112542273961,0.5807664599961191,0.7429627937352443,0.5194524845252718,4.931471003876222,0.007583377673123372,0.062493891087123055,0.6680761898250678,632.3065839984476
33,21,-0.4424276067304215,0.7411550564513274,0.008446172828895732,0.9812537948802806,0.22566239884171357,0.6428143848943837,0.5258887367863545,0.5916013583754772,0.7446930338707964,0.5160477283749019,4.926889800033095,0.007256623988417136,0.062140719244719186,0.6892388052324949,636.6405433501909
33,22,-0.4424276067304215,0.7411550564513274,0.008446172828895732,0.9812537948802806,0.22566239884171357,0.6428143848943837,0.5258887367863545,0.6519945148935846,0.7446930338707964,0.5160477283749019,4.926889800033095,0.007256623988417136,0.062140719244719186,0.6892388052324949,660.7978059574339
33,23,-0.4409217988069126,0.7433939326304828,0.010231763673666546,0.9824908761488923,0.23498216770542737,0.8124329343466783,0.4870787470789708,0.6771895363378218,0.7460363595782897,0.5194403509799664,4.931714416980681,0.007349821677054273,0.07062164671733392,0.667893310893434,670.8758145351287
33,24,-0.44268192927718986,0.7434032708706733,0.00987451953414345,0.9824083372390556,0.2896546380839962,0.6787325453176933,0.5314169736866052,0.6755929298675691,0.746041962522404,0.5187615871148725,4.931392515232317,0.007896546380839961,0.06393662726588467,0.6922793355276329,670.2371719470277
33,25,-0.44206172655075604,0.7451836835444771,0.009862297555824236,0.9759033868626424,0.2859175124461592,0.7142209818125739,0.5420750510467591,0.640599461676574,0.7471102101266862,0.5187383653560661,4.906023208764306,0.007859175124461592,0.06571104909062869,0.6981412780757175,656.2397846706297
33,26,0.0,0.7456173459996781,-0.04394968205774291,0.9808319122047416,0.3168438658797475,0.7346957728312015,0.5305911032221017,0.7973109948341213,0.7473704075998069,0.41649560409028846,4.925244457598493,0.008168438658797475,0.06673478864156007,0.6918251067721559,718.9243979336485
33,27,-0.4430194594871713,0.7463324558216223,0.0066003747752710114,0.9824344354347134,0.29631075225996184,0.6492537936058371,0.46965187984229917,0.6902028841484131,0.7477994734929734,0.5125407120730149,4.931494298195382,0.007963107522599619,0.06246268968029186,0.6583085339132646,676.0811536593653
33,28,-0.44140084837236093,0.7283862578470454,0.009823079853180094,0.9808319122047416,0.34418403785024104,0.7346957728312015,0.5305911032221017,0.7973109948341213,0.7370317547082272,0.5186638517210422,4.925244457598493,0.008441840378502409,0.06673478864156007,0.6918251067721559,718.9243979336485
33,29,-0.44123776602546044,0.7414299390513244,0.009867129090230067,0.9743589374823318,0.1796127335975946,0.6740551336475825,0.76127912410724,0.5377888132757529,0.7448579634307947,0.5187475452714372,4.899999856181094,0.006796127335975946,0.06370275668237912,0.8187035182589819,615.1155253103011
33,30,-0.4381230906840719,0.8193182803094609,0.011002767930858765,0.985507915454826,0.04936567700271993,0.6740551336475825,0.5995549822222754,0.5377888132757529,0.7915909681856765,0.5209052590686316,4.943480870273821,0.0054936567700271995,0.06370275668237912,0.7297552402222515,615.1155253103011
