iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.41496908884652983,0.7071243337074392,0.050319726888979566,0.9067257453051277,0.08619843460206078,0.1327086887244161,0.6071041191009146,0.22306980423842748,0.7242746002244635,0.5956074810890611,4.636230406689998,0.005861984346020608,0.036635434436220804,0.733907265505503,489.227921695371
2,1,-0.28985798504685,0.9018851018406574,0.6172364039980412,0.7758580991305734,0.5352424997453008,0.7992636194524418,0.11481009412551213,0.06147505572474554,0.8411310611043945,1.6727491675962782,4.125846586609236,0.010352424997453008,0.0699631809726221,0.4631455517690317,424.59002228989823
2,2,-0.29049520349895286,0.9018851018406574,0.6172364039980412,0.7758580991305734,0.5352424997453008,0.7480855510529432,0.11481009412551213,0.06147505572474554,0.8411310611043945,1.6727491675962782,4.125846586609236,0.010352424997453008,0.06740427755264716,0.4631455517690317,424.59002228989823
2,3,-0.2832424076763864,0.5075147033731273,0.3547434135670625,0.8339052194647004,0.8828658997356562,0.4715946065471744,0.030629127046330334,0.15717191811168957,0.6045088220238763,1.1740124857774188,4.352230355912331,0.013828658997356563,0.053579730327358716,0.4168460198754817,462.86876724467584
2,4,0.0,0.12230081259744296,0.27023670379160336,0.8266824960342853,0.2416800737383067,0.31711522015698046,0.36251757078376146,0.4211861786472856,0.37338048755846576,1.0134497372040463,4.3240617345337125,0.007416800737383067,0.04585576100784902,0.5993846639310688,568.4744714589142
2,5,-0.354050793525335,0.5692453739465375,0.10669254790556423,0.726001256927817,0.39252025652914135,0.5669856522435415,0.38540633224440285,0.10650084498924008,0.6415472243679226,0.702715841020572,3.9314049020184862,0.008925202565291413,0.058349282612177075,0.6119734827344215,442.600337995696
2,6,-0.35639749930973336,0.7588321289519435,0.03491622944486475,0.5289684662343688,0.4114531271381334,0.6482331281118546,0.33632727428849984,0.9269214606444648,0.7552992773711662,0.566340835945243,3.1629770183140384,0.009114531271381333,0.06241165640559273,0.584980000858675,770.768584257786
2,7,-0.3367533911006893,0.821921284106317,0.4526920094704322,0.9412394181725919,0.030214142607778105,0.12631358860144454,0.3505453661474919,0.07059886949410345,0.7931527704637903,1.3601148179938212,4.770833730873108,0.005302141426077781,0.036315679430072224,0.5927999513811205,428.23954779764136
2,8,-0.3370396158931064,0.825136548305996,0.3565581385242636,0.8640802130495198,0.6558301123194551,0.8629062898132505,0.6176939009882174,0.1371580234770307,0.7950819289835978,1.1774604631961008,4.4699128308931275,0.01155830112319455,0.07314531449066253,0.7397316455435196,454.8632093908123
2,9,-0.3735032764690489,0.6682032867668547,0.03264884753582548,0.6369891365409723,0.45495902837366853,0.5717429455072546,0.5314806894847662,0.3593939610126387,0.7009219720601129,0.5620328103180684,3.584257632509792,0.009549590283736684,0.058587147275362725,0.6923143792166214,543.7575844050555
2,10,-0.3274430026776348,0.7946733148093506,0.30323881669550945,0.7433727146041924,0.42370279134827415,0.7900952888322992,0.43610500278079467,0.48253410163566707,0.7768039888856104,1.0761537517214679,3.9991535869563504,0.009237027913482741,0.06950476444161496,0.639857751529437,593.0136406542669
2,11,-0.3853893018346232,0.9018851018406574,0.2050414616732956,0.9350370816092644,0.44817462133412156,0.7542086195987912,0.15916508571397986,0.06147505572474554,0.8411310611043945,0.8895787771792616,4.746644618276131,0.009481746213341215,0.06771043097993956,0.48754079714268894,424.59002228989823
2,12,-0.3920282518139597,0.9018851018406574,0.2050414616732956,0.9821210706801818,0.44817462133412156,0.7542086195987912,0.15916508571397986,0.06147505572474554,0.8411310611043945,0.8895787771792616,4.930272175652709,0.009481746213341215,0.06771043097993956,0.48754079714268894,424.59002228989823
2,13,-0.2682968967138264,0.7728497395883498,0.4627657373773243,0.5230810539465566,0.20183141140615088,0.05805048550554204,0.853429173010197,0.16788099679728963,0.7637098437530099,1.3792549010169162,3.1400161103915707,0.007018314114061508,0.0329025242752771,0.8693860451556084,467.15239871891583
2,14,-0.23648207874627758,0.745788624715703,0.3803821103856273,0.3289511001439748,0.4925377927007586,0.7062280333725474,0.5506675076561728,0.384739756451137,0.7474731748294219,1.2227260097326917,2.3829092905615017,0.009925377927007584,0.06531140166862737,0.702867129210895,553.8959025804547
2,15,-0.41297775743509885,0.9816176382670635,0.03265036513638697,0.8989353382142056,0.4305440350704086,0.823343685112753,0.2288751748632899,0.5145046347371238,0.8889705829602381,0.5620356937591352,4.605847819035402,0.009305440350704085,0.07116718425563764,0.5258813461748094,605.8018538948495
2,16,-0.31078009568396475,0.7439686076212076,0.24722331075319182,0.5699743379248767,0.04716787124951399,0.4007606296381699,0.4554552476948468,0.8284999331138138,0.7463811645727246,0.9697242904310645,3.3228999179070193,0.00547167871249514,0.050038031481908496,0.6505003862321657,731.3999732455255
2,17,-0.3690269228704866,0.43079356833366594,0.04402655350609301,0.784684678546853,0.31894372016612227,0.745453683834878,0.48544339972764755,0.09908143687335769,0.5584761410001996,0.5836504516615767,4.160270246332727,0.008189437201661223,0.0672726841917439,0.6669938698502061,439.63257474934306
