iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.43992625129933177,0.7836237414199685,0.011815768944690441,0.9876977826802761,0.25367593064626404,0.6454691309806608,0.4626750115123186,0.7457302901567754,0.7701742448519812,0.5224499609949118,4.952021352453077,0.0075367593064626405,0.06227345654903304,0.6544712563317752,698.2921160627102
21,1,-0.4265962084124836,0.6416272764088768,0.03173591516447776,0.9652717870563283,0.2289099605521584,0.5801624066816069,0.47410890248008414,0.5649357745865305,0.6849763658453262,0.5602982388125077,4.86455996951968,0.007289099605521584,0.059008120334080344,0.6607598963640462,625.9743098346122
21,2,-0.4334096343288901,0.6280739354711169,0.017329466597255518,0.9789415649235743,0.1687485282845766,0.5788066956371287,0.45453281196573,0.5234618740150976,0.6768443612826702,0.5329259865347855,4.91787210320194,0.006687485282845766,0.05894033478185644,0.6499930465811514,609.384749606039
21,3,-0.43300798507163357,0.7536576752268683,0.03853681591685114,0.9851793726374289,0.25464531368018495,0.588319022377202,0.5446412716390531,0.7455015477176702,0.752194605136121,0.5732199502420172,4.942199553285973,0.007546453136801849,0.0594159511188601,0.6995526994014791,698.200619087068
21,4,-0.43087819004459793,0.7303689748501013,0.036155748475258986,0.9615772479505096,0.2618359275334636,0.5290790004489879,0.4203226504012278,0.5857013323487008,0.7382213849100608,0.568695922102992,4.8501512670069875,0.007618359275334635,0.05645395002244939,0.6311774577206752,634.2805329394803
21,5,-0.43913034261809125,0.7500819807566554,0.013249360945630215,0.983605685489315,0.256630609320741,0.5489194943090419,0.545794255946207,0.6901232331950549,0.7500491884539933,0.5251737857966974,4.936062173408329,0.00756630609320741,0.0574459747154521,0.7001868407704138,676.0492932780219
21,6,-0.423709462683596,0.7521305251992696,0.03853681591685114,0.9294042784384873,0.25464531368018495,0.5330216892649688,0.5446412716390531,0.6024897701462701,0.7512783151195619,0.5732199502420172,4.724676685910101,0.007546453136801849,0.056651084463248444,0.6995526994014791,640.9959080585081
21,7,-0.4288544550126261,0.7082675281632114,0.03763816680405203,0.9574657409091869,0.25344581722477655,0.5382949438833897,0.4804612537140296,0.6241782234312084,0.724960516897927,0.5715125169276989,4.834116389545828,0.0075344581722477655,0.05691474719416949,0.6642536895427162,649.6712893724834
21,8,-0.41820966185931385,0.7323481345941271,0.035257590393331206,0.8760564050407621,0.4880092708618438,0.57960975151878,0.5097408769635775,0.5014537999113604,0.7394088807564763,0.5669894217473292,4.516619979658972,0.009880092708618438,0.058980487575939,0.6803574823299676,600.5815199645442
21,9,-0.4346947132295539,0.7370574059129275,0.031677764627664716,0.9766756166902304,0.24132339102890907,0.5832007299917876,0.4357828841941677,0.6027769786421753,0.7422344435477566,0.5601877527925629,4.909034905091898,0.007413233910289091,0.05916003649958938,0.6396805863067923,641.1107914568702
21,10,-0.4409930807630498,0.7094284816257747,0.010207516962564629,0.9750222381665079,0.23540831952235433,0.5186086220826756,0.48762649505965355,0.5655057328524729,0.7256570889754648,0.5193942822288729,4.90258672884938,0.007354083195223543,0.055930431104133774,0.6681945722828094,626.2022931409891
21,11,-0.439832022205498,0.7013679905569611,0.013151825665968498,0.9730470435060184,0.2775741421096234,0.5675548154737073,0.4433237457777222,0.5404434163678496,0.7208207943341767,0.5249884687653401,4.894883469673472,0.0077757414210962335,0.05837774077368536,0.6438280601777472,616.1773665471399
21,12,-0.43345624934717053,0.7233091506240453,0.03122699496229133,0.9678986478785014,0.2331706290354597,0.5723565470529769,0.5192514436247606,0.6042208422888149,0.7339854903744272,0.5593312904283535,4.874804726726156,0.007331706290354597,0.058617827352648845,0.6855882939936183,641.688336915526
21,13,-0.4309218151026914,0.7303689748501013,0.036155748475258986,0.9615772479505096,0.30478707043289693,0.5317669079286256,0.4203226504012278,0.5857013323487008,0.7382213849100608,0.568695922102992,4.8501512670069875,0.008047870704328969,0.056588345396431275,0.6311774577206752,634.2805329394803
