iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.44814620787552406,0.7370637363138905,0.0030466781085934356,0.999595789059651,0.251402105185138,0.6996422909297182,0.4812612381218718,0.743994872625449,0.7422382417883344,0.5057886884063275,4.998423577332639,0.00751402105185138,0.06498211454648592,0.6646936809670295,697.5979490501796
77,1,-0.44800117726835187,0.7371829974156485,0.0030624719349582434,0.9994161395812686,0.2408133915499954,0.7004624805245957,0.5802700095925166,0.7200257667367094,0.7423097984493892,0.5058186966764207,4.997722944366948,0.0074081339154999535,0.06502312402622978,0.7191485052758841,688.0103066946838
77,2,-0.4476480765612841,0.7362094305890972,0.003076715993743949,0.9992506164981729,0.38492301677186896,0.6776932738843474,0.5560222671268142,0.6489911446575544,0.7417256583534584,0.5058457603881135,4.997077404342875,0.00884923016771869,0.06388466369421737,0.7058122469197479,659.5964578630217
77,3,-0.43897248629017754,0.8934825806881667,0.003061575146766806,0.9993774047326285,0.22113464717487824,0.6903719735774939,0.5086651532339929,0.733926513078228,0.8360895484129001,0.5058169927788569,4.997571878457251,0.007211346471748783,0.06451859867887469,0.6797658342786961,693.5706052312912
77,4,-0.4480975810138618,0.7362085009631784,0.0030567128090689686,0.9994164382529229,0.4006573909100072,0.6978647314500467,0.5120482625106911,0.707074353119966,0.7417251005779071,0.505807754337231,4.997724109186399,0.009006573909100072,0.06489323657250234,0.6816265443808801,682.8297412479865
77,5,-0.4477290397204041,0.7362230047145255,0.0029760392050364247,0.9992506164981729,0.3181296968532481,0.6761749775545479,0.49396314359421256,0.6489911446575544,0.7417338028287154,0.5056544744895692,4.997077404342875,0.008181296968532481,0.06380874887772739,0.6716797289768168,659.5964578630217
77,6,0.0,0.7372035580985657,-0.2391026536956865,0.9995074415286027,0.3185214129501228,0.701083798590983,0.49620935408216726,0.6956067088499892,0.7423221348591396,0.04570495797819568,4.9980790219615505,0.008185214129501229,0.06505418992954914,0.672915144745192,678.2426835399957
77,7,-0.44761848100352203,0.7446662344165298,0.003068858032764286,0.9992553529510855,0.254478987787321,0.6997524423026402,0.4867907896399511,0.743994872625449,0.7467997406499179,0.5058308302622522,4.997095876509233,0.0075447898778732096,0.06498762211513201,0.6677349343019732,697.5979490501796
77,8,-0.44737792259200215,0.748493740274512,0.0030566518997047314,0.9992675900201011,0.2236148346758633,0.6999280041995881,0.5005522649881419,0.743994872625449,0.7490962441647073,0.505807638609439,4.9971436010783945,0.007236148346758633,0.0649964002099794,0.6753037457434781,697.5979490501796
77,9,-0.4084634268034978,0.7370637363138905,0.1160210743867451,0.999595789059651,0.25481083366977136,0.6996422909297182,0.6598523739279275,0.743994872625449,0.7422382417883344,0.7204400413348157,4.998423577332639,0.0075481083366977135,0.06498211454648592,0.7629188056603602,697.5979490501796
