iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.44484722546665983,0.7436494614670602,0.0015704546404397435,0.9846261698027163,0.4021630444849337,0.6454820541526545,0.5617029477385186,0.6842804055164379,0.7461896768802362,0.5029838638168355,4.940042062230594,0.009021630444849337,0.06227410270763272,0.7089366212561852,673.7121622065752
35,1,-0.4420173722477799,0.7502621741904729,0.00938480259849842,0.9831420636577386,0.2293487394433902,0.6483597780447818,0.48860177119913895,0.6584027917776103,0.7501573045142838,0.517831124937147,4.93425404826518,0.007293487394433902,0.06241798890223909,0.6687309741595264,663.3611167110441
35,2,-0.44262645862206335,0.7431518934567468,0.007434291134976404,0.9803618989193104,0.23566035975948013,0.6467952600357982,0.4598029463031993,0.6302355762154974,0.7458911360740481,0.5141251531564551,4.923411405785311,0.0073566035975948015,0.062339763001789915,0.6528916204667596,652.094230486199
35,3,-0.4295736444833667,0.5376471076832942,0.0066003747752710114,0.9824344354347134,0.2531896639968467,0.6492537936058371,0.345971962143277,0.667020314840723,0.6225882646099765,0.5125407120730149,4.931494298195382,0.007531896639968467,0.06246268968029186,0.5902845791788024,666.8081259362891
35,4,-0.4417710141422946,0.741453443379726,0.014169580509942385,0.9833514255037286,0.2018039472442094,0.6923860256720292,0.6750968608343869,0.5885231642028463,0.7448720660278356,0.5269222029688905,4.935070559464542,0.0070180394724420935,0.06461930128360147,0.7713032734589127,635.4092656811385
35,5,-0.43923371536294714,0.7426969593523741,0.0066003747752710114,0.9824839689457845,0.2074190308487578,0.4278558527796569,0.582958601295697,0.6993722070569857,0.7456181756114245,0.5125407120730149,4.931687478888559,0.007074190308487578,0.051392792638982845,0.7206272307126333,679.7488828227943
35,6,-0.44161871618717613,0.7450889398489742,0.014169580509942385,0.9833514255037286,0.4818832524498296,0.6923860256720292,0.6172211630826493,0.5885231642028463,0.7470533639093846,0.5269222029688905,4.935070559464542,0.009818832524498295,0.06461930128360147,0.739471639695457,635.4092656811385
35,7,-0.4429485526176041,0.7502621741904729,0.0066003747752710114,0.9837022026353652,0.26619869097830173,0.6492537936058371,0.4836106896188682,0.667020314840723,0.7501573045142838,0.5125407120730149,4.936438590277924,0.007661986909783017,0.06246268968029186,0.6659858792903774,666.8081259362891
35,8,-0.4429669081705915,0.726554667026442,0.00891188216994015,0.9820526611336482,0.23340408291875053,0.617966889040369,0.48310023034399474,0.7864993679578067,0.7359328002158653,0.5169325761228862,4.930005378421228,0.007334040829187505,0.06089834445201845,0.6657051266891971,714.5997471831226
35,9,-0.43849973683158777,0.7422645781526209,0.010569844232635642,0.9601382435992969,0.2811320218086285,0.7537664049723682,0.5751575717358309,0.5122094225536842,0.7453587468915726,0.5200827040420077,4.844539150037258,0.007811320218086285,0.06768832024861841,0.716336664454707,604.8837690214737
