iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4486957355422414,0.7364318032511509,0.0014940495831865098,0.9995938517295064,0.3112545954352383,0.6996668006134136,0.429427914871669,0.750650073249265,0.7418590819506905,0.5028386942080544,4.998416021745076,0.008112545954352382,0.06498334003067069,0.6361853531794179,700.260029299706
94,1,-0.4479417847563443,0.7279685421442055,0.002268994855957251,0.9995925595992006,0.34813050645579635,0.698541869803545,0.4863333516043444,0.7529979409739558,0.7367811252865233,0.5043110902263188,4.998410982436882,0.008481305064557963,0.06492709349017725,0.6674833433823895,701.1991763895824
94,2,-0.44578265012457574,0.7180523767489754,0.0023664412702927625,0.9993901099185029,0.3815267003237541,0.7850340194958634,0.5576875309460354,0.8045015032016885,0.7308314260493853,0.5044962384135563,4.9976214286821605,0.00881526700323754,0.06925170097479316,0.7067281420203195,721.8006012806754
94,3,-0.4483907959012425,0.7372081994663916,0.0021278186274852643,0.9995925595992006,0.41899366336083477,0.698541869803545,0.4863333516043444,0.81482618614287,0.7423249196798349,0.504042855392222,4.998410982436882,0.009189936633608347,0.06492709349017725,0.6674833433823895,725.930474457148
94,4,-0.44843125402525924,0.7334554102517434,0.002080449140704877,0.9994560020359331,0.34236540212899275,0.6943772664304468,0.4992013457971932,0.6226149679905808,0.7400732461510462,0.5039528533673393,4.997878407940139,0.008423654021289927,0.06471886332152235,0.6745607401884562,649.0459871962323
94,5,-0.4471303298263919,0.7327366709403184,0.00237549953801453,0.9994760221882558,0.5845328192372462,0.752057425342138,0.42706140538415893,0.7102992620726098,0.739642002564191,0.5045134491222276,4.997956486534198,0.010845328192372461,0.0676028712671069,0.6348837729612874,684.1197048290439
94,6,-0.44829516700456373,0.736656499635391,0.0024017282934380812,0.9993193107775831,0.5380736338919297,0.7064443859479291,0.6104594741604842,0.6973505403186069,0.7419938997812348,0.5045632837575323,4.997345312032574,0.010380736338919297,0.06532221929739646,0.7357527107882662,678.9402161274427
94,7,-0.448374893933602,0.7360694143660289,0.0021527100856016663,0.9990200394195354,0.31067891522704905,0.6944303376178835,0.42458968465195623,0.6106234472344731,0.7416416486196173,0.5040901491626432,4.996178153736189,0.008106789152270491,0.06472151688089417,0.6335243265585759,644.2493788937893
94,8,-0.4479491475447728,0.7362999189836246,0.002257795346848842,0.9980049690570091,0.31067891522704905,0.6944303376178835,0.6059160317538692,0.6106234472344731,0.7417799513901748,0.5042898111590128,4.992219379322336,0.008106789152270491,0.06472151688089417,0.733253817464628,644.2493788937893
94,9,-0.4447524586257871,0.7733016758211546,0.002469454319120822,0.999045914824449,0.5226967225224176,0.6255809029741889,0.4290180876329903,0.6575386193564619,0.7639810054926928,0.5046919632063296,4.996279067815351,0.010226967225224176,0.061279045148709445,0.6359599481981446,663.0154477425847
94,10,-0.44743124770581666,0.7798301185403682,0.002884614661339566,0.9989270495503492,0.31263182170630727,0.7993176210713739,0.4718649549046443,0.45007840484214057,0.7678980711242209,0.5054807678565452,4.995815493246361,0.008126318217063073,0.0699658810535687,0.6595257251975544,580.0313619368562
94,11,-0.44803598121789,0.7344058015088,0.002080449140704877,0.9976233715230419,0.31067891522704905,0.7061550611681597,0.5271693810236049,0.6049088625059371,0.74064348090528,0.5039528533673393,4.990731148939863,0.008106789152270491,0.065307753058408,0.6899431595629827,641.9635450023749
94,12,-0.448349327233765,0.7350808692652517,0.002257795346848842,0.9993456328816144,0.31067891522704905,0.6944303376178835,0.4313187350900446,0.599552498850305,0.7410485215591511,0.5042898111590128,4.997447968238296,0.008106789152270491,0.06472151688089417,0.6372253042995245,639.820999540122
94,13,-0.44349675854616855,0.7957708798084107,0.003003371440393066,0.9993026325252268,0.3109949263052132,0.6431453518809336,0.5272176419794357,0.7357167705174195,0.7774625278850464,0.5057064057367469,4.997280266848384,0.008109949263052132,0.06215726759404668,0.6899697030886895,694.2867082069678
94,14,-0.44689593211307593,0.7691115579288417,0.002469454319120822,0.9993313507182251,0.5226967225224176,0.7329023489280944,0.5519256357283779,0.707730516366003,0.7614669347573051,0.5046919632063296,4.997392267801078,0.010226967225224176,0.06664511744640472,0.7035590996506078,683.0922065464013
94,15,-0.44771349520774073,0.7365079825914055,0.002476654606721497,0.999254087680517,0.32314808700667674,0.7390259777438583,0.5882157084313286,0.719159935607786,0.7419047895548434,0.5047056437527708,4.997090941954017,0.008231480870066768,0.06695129888719292,0.7235186396372307,687.6639742431144
94,16,-0.4482706247841923,0.7366227007156516,0.002454977453327761,0.9992033701560363,0.5254098081844252,0.7064443859479291,0.5471651508226256,0.6672803406322133,0.741973620429391,0.5046644571613228,4.996893143608542,0.01025409808184425,0.06532221929739646,0.700940832952444,666.9121362528854
94,17,-0.4482787829925324,0.736656499635391,0.0024017282934380812,0.9993193107775831,0.5380736338919297,0.7064443859479291,0.6252652233176182,0.666790317014798,0.7419938997812348,0.5045632837575323,4.997345312032574,0.010380736338919297,0.06532221929739646,0.74389587282469,666.7161268059192
94,18,-0.44829516700456373,0.736656499635391,0.0024017282934380812,0.9993193107775831,0.34826642440893796,0.7064443859479291,0.6104594741604842,0.666790317014798,0.7419938997812348,0.5045632837575323,4.997345312032574,0.00848266424408938,0.06532221929739646,0.7357527107882662,666.7161268059192
94,19,-0.4486283899224111,0.7364318032511509,0.0014940495831865098,0.999595789059651,0.3707626626869917,0.6996666180260599,0.38090803035851134,0.8121659821392897,0.7418590819506905,0.5028386942080544,4.998423577332639,0.008707626626869917,0.064983330901303,0.6094994166971812,724.866392855716
94,20,-0.44272991453759597,0.6610969781193379,0.0028179444172795505,0.9995861758740174,0.30993483410239364,0.74506287505301,0.5862504427068246,0.7364550112440387,0.6966581868716027,0.5053540943928312,4.998386085908669,0.008099348341023936,0.06725314375265051,0.7224377434887534,694.5820044976155
94,21,-0.4476845568529759,0.7363920171288791,0.0025299037666111765,0.9992567545200586,0.31048426129917217,0.7390259777438583,0.5882157084313286,0.7196499592252014,0.7418352102773276,0.5048068171565613,4.997101342628229,0.008104842612991721,0.06695129888719292,0.7235186396372307,687.8599836900805
94,22,-0.4484558815844432,0.7360475852931472,0.0014940495831865098,0.9995893029891634,0.3112545954352383,0.6996668006134136,0.28396693465799544,0.6687109248279919,0.7416285511758884,0.5028386942080544,4.998398281657737,0.008112545954352382,0.06498334003067069,0.5561818140618975,667.4843699311967
94,23,-0.4424883984276364,0.7359654187503604,0.013691091431086225,0.9995422617731502,0.26641971058477687,0.7506255106021786,0.28396693465799544,0.7357738629070386,0.7415792512502163,0.5260130737190638,4.998214820915286,0.007664197105847768,0.06753127553010893,0.5561818140618975,694.3095451628154
94,24,-0.43810325489212865,0.7374419183737072,0.03239018959575922,0.9994679253006348,0.46180147073178013,0.5905117195217461,0.3564888650381099,0.7378522560802343,0.7424651510242244,0.5615413602319426,4.997924908672475,0.009618014707317801,0.0595255859760873,0.5960688757709605,695.1409024320938
94,25,-0.44858774543819996,0.7361780140901745,0.0018015459591985586,0.9995933220907995,0.36156097619222327,0.6957249274507392,0.40543140694543667,0.778735476806477,0.7417068084541047,0.5034229373224772,4.998413956154119,0.008615609761922232,0.06478624637253697,0.6229872738199902,711.4941907225908
94,26,-0.44848151244600853,0.7363200715164693,0.0018203222514732156,0.9995901572368343,0.3686872826038498,0.6980763679906553,0.36052556110174433,0.7936622912023097,0.7417920429098817,0.5034586122777991,4.998401613223654,0.008686872826038498,0.06490381839953277,0.5982890586059594,717.4649164809239
94,27,-0.44858070951544804,0.7365446418298823,0.001635015458557708,0.9995879209402818,0.3551081844057658,0.6965001371444056,0.3465648625223827,0.8184787462620566,0.7419267850979294,0.5031065293712597,4.998392891667099,0.008551081844057657,0.06482500685722029,0.5906106743873105,727.3914985048227
94,28,-0.44858012956672755,0.7371772753457475,0.0014940495831865098,0.9995956253833935,0.36452961285280666,0.7049253247107719,0.38090803035851134,0.8131542761209463,0.7423063652074486,0.5028386942080544,4.998422938995235,0.008645296128528067,0.06524626623553859,0.6094994166971812,725.2617104483785
94,29,-0.4486224455113436,0.7364318032511509,0.0014940495831865098,0.999595789059651,0.38381755647482674,0.6996666180260599,0.376773204523299,0.8121659821392897,0.7418590819506905,0.5028386942080544,4.998423577332639,0.008838175564748267,0.064983330901303,0.6072252624878145,724.866392855716
94,30,-0.44844453568970716,0.7373276291421968,0.0021278186274852643,0.9995651001467343,0.37713356217813143,0.697537295853626,0.37744318304036273,0.7273898028682914,0.7423965774853182,0.504042855392222,4.998303890572264,0.008771335621781314,0.0648768647926813,0.6075937506721996,690.9559211473165
94,31,-0.44469043464564284,0.6751057490810255,0.002080449140704877,0.9994560020359331,0.3542848599292916,0.6943772664304468,0.4992013457971932,0.6226149679905808,0.7050634494486153,0.5039528533673393,4.997878407940139,0.008542848599292916,0.06471886332152235,0.6745607401884562,649.0459871962323
94,32,-0.4476235895012972,0.7353125212108832,0.0023247522066925435,0.9989919078722242,0.35186132837884254,0.7298212053173881,0.4152771432849237,0.7636719978053298,0.7411875127265299,0.5044170291927158,4.996068440701674,0.008518613283788425,0.0664910602658694,0.628402428806708,705.4687991221319
94,33,-0.4476894915322507,0.7357027738239349,0.002253717812784693,0.9995834125759112,0.3524001855768706,0.7350712621443667,0.42897365275623756,0.7480895770040269,0.741421664294361,0.5042820638442909,4.998375309046054,0.008524001855768706,0.06675356310721833,0.6359355090159307,699.2358308016107
94,34,-0.448137744909692,0.7334657003675343,0.001615831308416347,0.999486461341851,0.5433872290956139,0.716652963811185,0.42751566749959036,0.743419981621657,0.7400794202205206,0.503070079485991,4.997997199233219,0.010433872290956138,0.06583264819055926,0.6351336171247747,697.3679926486627
94,35,-0.411444344947908,0.7364318032511509,0.0014940495831865098,0.7688993308152985,0.3707626626869917,0.6996666180260599,0.38090803035851134,0.8121659821392897,0.7418590819506905,0.5028386942080544,4.098707390179664,0.008707626626869917,0.064983330901303,0.6094994166971812,724.866392855716
