iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
2,0,-0.3752226886211869,0.8060612245936959,0.0413089897944906,0.871719094318808,0.9762747378355263,0.8365166283022479,0.7836367347562176,0.5784870806095321,4.499704467843351,0.014762747378355263,1250.9549884906744
2,1,-0.316789421804186,0.9309094332871,0.533889935570876,0.8967521479321879,0.4962632754506381,0.36016309031782257,0.8585456599722601,1.5143908775846644,4.5973333769355325,0.00996263275450638,1108.0489270953467
2,2,-0.34044265965147347,0.8337574168885276,0.20682566955419313,0.7776007578529662,0.4328260750953804,0.8545824735129532,0.8002544501331166,0.8929687721529669,4.132642955626569,0.009328260750953804,1256.374742053886
2,3,-0.3107967992118117,0.6132027048055938,0.17753663134259778,0.6276779896759674,0.32427269472826004,0.6108193361876417,0.6679216228833563,0.8373195995509357,3.547944159736273,0.0082427269472826,1183.2458008562926
2,4,-0.24144760666307102,0.5771865035591977,0.5,0.7664485215257274,0.08708285655834858,0.9702037425218131,0.6463119021355186,1.45,4.089149233950337,0.005870828565583486,1291.061122756544
2,5,-0.275579728005509,0.5726824908616922,0.15786799169496224,0.4420100661200661,0.19548869672466573,0.5264168729556641,0.6436094945170154,0.7999491842204283,2.823839257868258,0.006954886967246657,1157.9250618866993
2,6,-0.3207467834288028,0.8581731446335474,0.10494815040390738,0.5418616443593839,0.7771097155073358,0.8197135933562935,0.8149038867801286,0.699401485767424,3.2132604130015974,0.012771097155073356,1245.914078006888
2,7,-0.3120209439867437,0.599813481643857,0.22937854193489282,0.7568041605624324,0.3696506262109395,0.8758748042106055,0.6598880889863142,0.9358192296762964,4.051536226193486,0.008696506262109395,1262.7624412631817
2,8,-0.3594181472164081,0.7433559974084114,0.14351550720138076,0.8335166328542956,0.11115069891660194,0.766305593821153,0.7460135984450469,0.7726794636826234,4.350714868131753,0.006111506989166019,1229.8916781463458
2,9,-0.33954046545072514,0.8435041382039221,0.242114308467893,0.8128175727954635,0.45163324455971365,0.7502817994853842,0.8061024829223533,0.9600171860889967,4.269988533902308,0.009516332445597136,1225.0845398456154
2,10,-0.2906859051747308,0.8337574168885276,0.5392482224795547,0.7776007578529662,0.43422129558064104,0.8545824735129532,0.8002544501331166,1.5245716227111539,4.132642955626569,0.009342212955806409,1256.374742053886
2,11,-0.3061342183264924,0.5621790770950168,0.21263445373705916,0.7391998705269087,0.20079849787748494,0.8456240540839864,0.6373074462570101,0.9040054621004123,3.982879495054944,0.0070079849787748495,1253.687216225196
2,12,-0.3449566924938328,0.577054852043943,0.1296107257992466,0.7786869971163008,0.308284250625574,0.6478819600297336,0.6462329112263658,0.7462603790185685,4.1368792887535735,0.00808284250625574,1194.36458800892
2,13,-0.22890096292670398,0.7715162275622113,0.523816967172943,0.4492402595513347,0.2838392668515135,0.4569026329126712,0.7629097365373267,1.4952522376285917,2.8520370122502054,0.007838392668515135,1137.0707898738015
2,14,-0.30691252361082877,0.8882508005144901,0.40439096118646467,0.7206758407468965,0.5105937524955427,0.36562317536726296,0.8329504803086942,1.2683428262542829,3.9106357789128965,0.010105937524955427,1109.6869526101789
2,15,-0.27442030180402466,0.826630072367845,0.14941108301347575,0.3115978120639852,0.7576448514314807,0.36592160173772315,0.7959780434207071,0.7838810577256039,2.315231467049542,0.012576448514314807,1109.776480521317
2,16,-0.257732699321865,0.8550998088075086,0.7510041066815596,0.7112216090602475,0.8749955903135502,0.4162436963508541,0.8130598852845052,1.926907802694963,3.873764275334965,0.013749955903135502,1124.8731089052562
2,17,-0.30903467504992305,0.7420464445639767,0.5,1.0,0.015,1.0,0.745227866738386,1.45,5.0,0.00515,1300.0
2,18,0.0,0.18550227833152322,0.7169286662225685,0.6115031864797912,0.8356132340559269,0.3840039334207186,0.41130136699891395,1.86216446582288,3.4848624272711857,0.013356132340559268,1115.2011800262155
