iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
481,0,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,1,-0.28612851798559036,0.6342903830756307,0.5,1.0,0.015,1.0,0.6805742298453785,1.45,5.0,0.00515,1300.0
481,2,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,3,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,4,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,5,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,6,-0.22968663269928452,0.4485451929420199,0.5,1.0,0.015,1.0,0.569127115765212,1.45,5.0,0.00515,1300.0
481,7,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,8,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,9,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,10,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,11,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,12,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
481,13,-0.41922188259743803,0.5961599672703386,0.027377307358090706,0.9999761407575656,0.3949831650403759,0.9960930021483101,0.6576959803622032,0.5520168839803723,4.999906948954505,0.008949831650403759,1298.827900644493
