iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
85,0,-0.41882022707919697,0.5986427162434006,0.027377307352653868,0.9982716171136782,0.39498316234578484,0.7047516354901753,0.6591856297460403,0.5520168839700423,4.9932593067433455,0.008949831623457848,1211.4254906470526
85,1,-0.4188202269720325,0.5986427168035473,0.02737730752572757,0.9982716171240847,0.3949831559259348,0.7047516387074133,0.6591856300821284,0.5520168842988824,4.99325930678393,0.008949831559259347,1211.425491612224
85,2,-0.4188202270316843,0.5986427160916826,0.02737730743025881,0.9982716172022333,0.39498315747274976,0.7047516194375218,0.6591856296550096,0.5520168841174917,4.99325930708871,0.008949831574727497,1211.4254858312565
85,3,-0.4188202270295014,0.598642715810039,0.02737730744090553,0.9982716172497272,0.3949831551815349,0.704751617451564,0.6591856294860234,0.5520168841377205,4.993259307273936,0.008949831551815349,1211.4254852354693
85,4,-0.41882022702989086,0.5986427158069141,0.027377307453703897,0.9982716172008503,0.3949831561185261,0.7047516327441534,0.6591856294841485,0.5520168841620374,4.993259307083316,0.00894983156118526,1211.4254898232462
85,5,-0.4188202270298353,0.5986427163010859,0.027377307435891167,0.998271617225425,0.39498314606591023,0.7047516744669741,0.6591856297806515,0.5520168841281932,4.993259307179157,0.008949831460659103,1211.4255023400922
85,6,-0.41882022698194615,0.598642716858354,0.02737730739615631,0.9982716170134879,0.3949831396380211,0.7047516476481869,0.6591856301150125,0.552016884052697,4.993259306352602,0.008949831396380212,1211.425494294456
85,7,-0.41882022696636945,0.5986427184493922,0.027377307517599526,0.9982716169085408,0.39498316592617644,0.7047516666630085,0.6591856310696353,0.5520168842834391,4.993259305943309,0.008949831659261765,1211.4254999989025
85,8,-0.30217571364496587,0.705806919374186,0.5,1.0,0.015,1.0,0.7234841516245116,1.45,5.0,0.00515,1300.0
85,9,-0.41882022701728794,0.5986427162724017,0.0273773075180667,0.9982716170693917,0.39498316592617644,0.7047516564347988,0.6591856297634411,0.5520168842843267,4.993259306570628,0.008949831659261765,1211.4254969304397
85,10,-0.4188202269696941,0.5986427181023717,0.027377307473131326,0.9982716171055332,0.3949831505262031,0.7047516603168448,0.659185630861423,0.5520168841989496,4.99325930671158,0.00894983150526203,1211.4254980950534
85,11,-0.4188202270197969,0.5986427165720427,0.027377307478335278,0.99827161720405,0.39498315848796944,0.7047516474635815,0.6591856299432257,0.552016884208837,4.993259307095795,0.008949831584879695,1211.4254942390744
85,12,-0.41882022702958105,0.5986427165928822,0.027377307467624453,0.9982716172285794,0.3949831591380228,0.7047516484990953,0.6591856299557293,0.5520168841884865,4.99325930719146,0.008949831591380228,1211.4254945497287
85,13,-0.41882022696232724,0.5986427164817285,0.027377307484171515,0.9982716167379448,0.39498316423119456,0.7047516121595251,0.6591856298890372,0.5520168842199259,4.993259305277984,0.008949831642311945,1211.4254836478576
85,14,-0.4188202269923432,0.598642717846954,0.027377307350617934,0.9982716166534409,0.3949831504391802,0.7047516751647188,0.6591856307081725,0.5520168839661741,4.9932593049484195,0.008949831504391801,1211.4255025494156
85,15,-0.4188202269841202,0.5986427158310718,0.027377307534496954,0.9982716171662227,0.39498315562593833,0.7047516299379447,0.6591856294986431,0.5520168843155442,4.993259306948269,0.008949831556259382,1211.4254889813833
85,16,-0.418820226970656,0.5986427158451484,0.02737730753507051,0.9982716170226298,0.3949831538305345,0.7047516424917412,0.659185629507089,0.552016884316634,4.993259306388256,0.008949831538305345,1211.4254927475224
85,17,-0.41882022702387905,0.5986427158638286,0.02737730738215998,0.9982716171659154,0.3949831534753537,0.7047515860398522,0.6591856295182972,0.5520168840261039,4.9932593069470705,0.008949831534753537,1211.4254758119557
85,18,-0.4188202269933739,0.5986427158201206,0.02737730743025881,0.9982716171765269,0.39498315699071046,0.7047515543717783,0.6591856294920724,0.5520168841174917,4.993259306988454,0.008949831569907104,1211.4254663115335
85,19,-0.4188202270175973,0.5986427184493922,0.027377307426704453,0.9982716169973268,0.39498316592617644,0.7047516637045783,0.6591856310696353,0.5520168841107385,4.993259306289575,0.008949831659261765,1211.4254991113735
85,20,-0.2711009522292754,0.577665746956144,0.5,1.0,0.015,1.0,0.6465994481736865,1.45,5.0,0.00515,1300.0
85,21,-0.4188202270009978,0.598642715992016,0.027377307450105956,0.9982716171951819,0.3949831481229191,0.7047516246221445,0.6591856295952097,0.5520168841552013,4.9932593070612095,0.00894983148122919,1211.4254873866435
