iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
62,0,-0.4188202212892431,0.5986427091531463,0.027377309609220333,0.9982716078943294,0.39498259754859466,0.704747804075776,0.6591856254918879,0.5520168882575186,4.993259270787885,0.008949825975485947,1211.424341222733
62,1,-0.22331565014961255,0.4308629961147302,0.5,1.0,0.015,1.0,0.5585177976688381,1.45,5.0,0.00515,1300.0
62,2,-0.2827268443181112,0.6207805545395086,0.5,1.0,0.015,1.0,0.6724683327237052,1.45,5.0,0.00515,1300.0
62,3,-0.418820215037479,0.5986430510361679,0.027377309609220333,0.9982716078943294,0.39498259754859466,0.704747804075776,0.6591858306217008,0.5520168882575186,4.993259270787885,0.008949825975485947,1211.424341222733
62,4,-0.4188202121150867,0.5986429099144509,0.02737731355528972,0.9982716056865542,0.39498286115566345,0.704740999097514,0.6591857459486705,0.5520168957550504,4.9932592621775616,0.008949828611556635,1211.4222997292543
62,5,-0.41882021784341494,0.5986431644861063,0.02737730782045058,0.9982716195890621,0.3949834538760778,0.7047485177380288,0.6591858986916639,0.5520168848588561,4.993259316397342,0.008949834538760778,1211.4245553214087
62,6,-0.41882020474114195,0.5986431644861063,0.027377328398560545,0.9982716186329603,0.3949817583114532,0.704750880705821,0.6591858986916639,0.552016923957265,4.993259312668545,0.008949817583114531,1211.4252642117463
62,7,-0.4188201987764479,0.5986431620182222,0.027377316407122328,0.9982715135514665,0.3949827430899417,0.7047459341169077,0.6591858972109333,0.5520169011735324,4.9932589028507195,0.008949827430899417,1211.4237802350724
62,8,-0.41882020008864657,0.5986431465747251,0.027377312144576792,0.9982714841122055,0.3949828583181769,0.7047490649431036,0.6591858879448351,0.5520168930746959,4.993258788037601,0.008949828583181768,1211.424719482931
62,9,-0.41882021178247875,0.5986429878349302,0.02737732094098062,0.998271618972341,0.39498317335601296,0.7047448566375385,0.6591857927009581,0.5520169097878632,4.99325931399213,0.00894983173356013,1211.4234569912614
62,10,-0.41882020767047784,0.5986430754617984,0.027377326620139683,0.9982716179208816,0.394983127771546,0.704745583099292,0.6591858452770791,0.5520169205782653,4.993259309891439,0.00894983127771546,1211.4236749297877
62,11,-0.4188202080453786,0.5986429588181021,0.027377320632402283,0.9982716082848263,0.39498271048183864,0.7047415420992535,0.6591857752908613,0.5520169092015643,4.993259272310823,0.008949827104818387,1211.422462629776
62,12,-0.41882020064246467,0.5986431526569026,0.0273773167927885,0.9982715698750032,0.39498273735978195,0.7047389075774515,0.6591858915941415,0.5520169019062982,4.993259122512512,0.00894982737359782,1211.4216722732353
62,13,-0.41882021513401274,0.5986431685420834,0.02737730859648007,0.9982716006572886,0.3949835611551762,0.704747690738521,0.6591859011252501,0.5520168863333121,4.9932592425634255,0.00894983561155176,1211.4243072215563
62,14,-0.41882020841234846,0.5986433105196864,0.027377316996942964,0.9982716046691852,0.39498362796842623,0.7047464677433544,0.6591859863118119,0.5520169022941916,4.993259258209822,0.008949836279684261,1211.4239403230063
62,15,-0.41882021278874226,0.5986430306462451,0.02737731177157588,0.9982716066938502,0.39498268241482964,0.7047449965805455,0.6591858183877471,0.5520168923659942,4.993259266106016,0.008949826824148296,1211.4234989741635
62,16,-0.4188201816956099,0.5986438161153297,0.02737730913945902,0.9982714316519604,0.39498354149848847,0.7047428631386301,0.6591862896691978,0.5520168873649721,4.993258583442646,0.008949835414984883,1211.422858941589
62,17,-0.31289542404786497,0.7647587472021485,0.5,1.0,0.015,1.0,0.7588552483212891,1.45,5.0,0.00515,1300.0
62,18,-0.41882021822266086,0.5986428463687842,0.02737730962329415,0.9982715742105805,0.39498335943009794,0.7047495356968649,0.6591857078212706,0.5520168882842589,4.993259139421264,0.008949833594300979,1211.4248607090594
62,19,-0.4188202135358015,0.5986431644861063,0.027377307006238697,0.9982716220059322,0.3949825689598872,0.7047442736285385,0.6591858986916639,0.5520168833118535,4.993259325823136,0.008949825689598873,1211.4232820885616
62,20,-0.41882021451321577,0.5986431644861063,0.027377307006238697,0.9982715880354833,0.3949825689598872,0.7047520328956235,0.6591858986916639,0.5520168833118535,4.993259193338385,0.008949825689598873,1211.425609868687
62,21,-0.4188202093349603,0.5986429370057754,0.027377320760878256,0.9982715879179109,0.39498316651523435,0.704744744494566,0.6591857622034654,0.5520169094456687,4.993259192879853,0.008949831665152343,1211.4234233483699
62,22,-0.4188202094856597,0.5986433145756636,0.027377317772972455,0.9982716219372405,0.3949837352475246,0.7047453856141996,0.6591859887453981,0.5520169037686476,4.993259325555238,0.008949837352475246,1211.4236156842599
62,23,-0.4188201859997057,0.5986444680828887,0.02737731893527825,0.9982715732466618,0.39498364805308595,0.7047515230787109,0.6591866808497333,0.5520169059770287,4.993259135661981,0.008949836480530859,1211.4254569236132
62,24,-0.41882021360685023,0.5986431644861063,0.02737731598254958,0.9982716104951734,0.394983073482407,0.7047513060736446,0.6591858986916639,0.5520169003668443,4.993259280931176,0.008949830734824069,1211.4253918220934
62,25,-0.41882021802995284,0.5986431168958635,0.027377310524332964,0.9982716071461066,0.3949834549046275,0.7047517670529924,0.6591858701375182,0.5520168899962327,4.993259267869815,0.008949834549046274,1211.4255301158978
62,26,-0.4188202106939362,0.5986431228695399,0.0273773084162228,0.9982715275949122,0.3949835829741193,0.7047518834920377,0.659185873721724,0.5520168859908233,4.993258957620158,0.008949835829741192,1211.4255650476114
62,27,-0.4188202111871165,0.5986431644861063,0.027377315794588266,0.9982715664033461,0.3949837536411822,0.7047520328956235,0.6591858986916639,0.5520169000097177,4.993259108973049,0.008949837536411822,1211.425609868687
62,28,-0.4188201949808293,0.5986438303206945,0.02737732512983444,0.9982715984615164,0.3949829554748984,0.7047505458152511,0.6591862981924167,0.5520169177466854,4.993259233999914,0.008949829554748984,1211.4251637445752
62,29,-0.41882020038702,0.5986431466105049,0.027377320926622283,0.998271542591026,0.39498244894537643,0.704747804075776,0.659185887966303,0.5520169097605824,4.993259016105002,0.008949824489453764,1211.424341222733
62,30,-0.4188202044326824,0.5986430579392645,0.027377306997918006,0.9982714908554974,0.3949826434534218,0.7047492622032517,0.6591858347635587,0.5520168832960443,4.993258814336439,0.008949826434534219,1211.4247786609756
62,31,-0.4188202058015646,0.5986431644861063,0.027377328398560545,0.9982716220059322,0.3949817583114532,0.7047520328956235,0.6591858986916639,0.552016923957265,4.993259325823136,0.008949817583114531,1211.425609868687
62,32,-0.41882020769661205,0.5986431644861063,0.027377307006238697,0.998271521771508,0.394982712107498,0.7047520328956235,0.6591858986916639,0.5520168833118535,4.993258934908882,0.00894982712107498,1211.425609868687
62,33,-0.26829351261276674,0.5678518462844475,0.5,1.0,0.015,1.0,0.6407111077706685,1.45,5.0,0.00515,1300.0
62,34,-0.4188201991421896,0.5986431644861063,0.027377328398560545,0.9982715607637465,0.3949817583114532,0.7047520328956235,0.6591858986916639,0.552016923957265,4.993259086978611,0.008949817583114531,1211.425609868687
62,35,-0.256074914672874,0.5272900681799046,0.5,1.0,0.015,1.0,0.6163740409079428,1.45,5.0,0.00515,1300.0
62,36,-0.418820208939306,0.5986431166602091,0.027377320760878256,0.9982716241177397,0.39498304909347426,0.7047435356394837,0.6591858699961255,0.5520169094456687,4.993259334059185,0.008949830490934743,1211.4230606918452
62,37,-0.41882020079413806,0.5986431664130256,0.02737730934950342,0.9982715202165983,0.3949826430857607,0.7047430748603349,0.6591858998478154,0.5520168877640566,4.9932589288447335,0.008949826430857608,1211.4229224581004
62,38,0.0,0.30656245764756646,0.5,1.0,0.015,1.0,0.48393747458853986,1.45,5.0,0.00515,1300.0
62,39,-0.31442249705698305,0.7743363109055446,0.5,1.0,0.015,1.0,0.7646017865433268,1.45,5.0,0.00515,1300.0
62,40,-0.41882020186474234,0.5986431644861063,0.027377307006238694,0.9982715662934782,0.39498271048183864,0.7047343116639166,0.6591858986916639,0.5520168833118535,4.9932591085445654,0.008949827104818387,1211.420293499175
62,41,-0.4188202006008358,0.5986433145756636,0.027377323515932146,0.9982715857374117,0.3949834073461237,0.7047431953622597,0.6591859887453981,0.552016914680271,4.993259184375906,0.008949834073461237,1211.4229586086778
62,42,-0.41882018509728014,0.5986432803565342,0.027377328964621108,0.9982715183843537,0.3949830873405211,0.7047343297742855,0.6591859682139206,0.5520169250327801,4.993258921698979,0.008949830873405212,1211.4202989322857
62,43,-0.4188202118122364,0.5986428631652103,0.027377312484352358,0.9982715687526285,0.3949822215333898,0.7047477845035377,0.6591857178991263,0.5520168937202695,4.993259118135251,0.008949822215333898,1211.4243353510612
62,44,-0.41882020435268674,0.598642870560711,0.027377312057530245,0.9982715457715934,0.3949826913281045,0.7047373114573521,0.6591857223364266,0.5520168929093074,4.993259028509215,0.008949826913281046,1211.4211934372056
62,45,-0.41882019186162756,0.5986436447489893,0.027377321580088557,0.9982715229960466,0.3949829554748984,0.7047505458152511,0.6591861868493937,0.5520169110021682,4.993258939684582,0.008949829554748984,1211.4251637445752
62,46,-0.4188201978569064,0.5986436793441796,0.02737731054766389,0.9982715663209671,0.3949825689598872,0.7047467330180269,0.6591862076065078,0.5520168900405614,4.993259108651772,0.008949825689598873,1211.4240199054082
62,47,-0.2593540058685076,0.5378634423258656,0.5,1.0,0.015,1.0,0.6227180653955193,1.45,5.0,0.00515,1300.0
62,48,-0.41882020827002886,0.5986434221726433,0.027377315089000886,0.998271587326504,0.3949841045361166,0.7047490934497003,0.659186053303586,0.5520168986691016,4.993259190573365,0.008949841045361166,1211.42472803491
62,49,-0.41882018924526004,0.598644290112458,0.02737731853640033,0.998271586211826,0.39498315730962563,0.704751064091291,0.6591865740674748,0.5520169052191606,4.993259186226121,0.008949831573096256,1211.4253192273873
62,50,-0.2887654624412653,0.6450967066787217,0.5,1.0,0.015,1.0,0.687058024007233,1.45,5.0,0.00515,1300.0
62,51,-0.2684044009122992,0.5682356114179854,0.5,1.0,0.015,1.0,0.6409413668507913,1.45,5.0,0.00515,1300.0
62,52,-0.418820180389879,0.5986436565386704,0.02737735944741171,0.9982715994553667,0.39498338453757853,0.7047461041917331,0.6591861939232022,0.5520169829500823,4.993259237875931,0.008949833845375784,1211.4238312575199
62,53,-0.2711378587210824,0.5777961490857428,0.5,1.0,0.015,1.0,0.6466776894514458,1.45,5.0,0.00515,1300.0
62,54,-0.4188202050488609,0.5986438024221944,0.02737730775552374,0.9982716189484186,0.39498271245008804,0.7047500527896327,0.6591862814533167,0.5520168847354952,4.993259313898832,0.008949827124500879,1211.4250158368898
62,55,-0.41882021125508023,0.5986430201412368,0.02737732051623433,0.9982716224923944,0.3949831226727194,0.7047442182665846,0.6591858120847421,0.5520169089808452,4.993259327720338,0.008949831226727194,1211.4232654799753
62,56,-0.41882022036975636,0.5986430037436881,0.027377308733895146,0.9982716141601138,0.3949830677175973,0.7047512781650558,0.6591858022462129,0.5520168865944007,4.993259295224444,0.008949830677175972,1211.4253834495166
62,57,-0.4188201999861635,0.5986432517974725,0.02737731405350627,0.9982715417985677,0.3949828679179265,0.7047431406653102,0.6591859510784835,0.5520168967016619,4.9932590130144145,0.008949828679179265,1211.422942199593
62,58,-0.4188202051751831,0.5986430294591569,0.027377314546946353,0.9982715604672331,0.39498286735207133,0.704742027912929,0.6591858176754942,0.552016897639198,4.993259085822209,0.008949828673520713,1211.4226083738786
62,59,-0.418820198653555,0.5986430294591569,0.0273773150451629,0.9982714906515275,0.39498287411433436,0.7047441694807252,0.6591858176754942,0.5520168985858095,4.993258813540957,0.008949828741143343,1211.4232508442176
62,60,-0.4188201982280621,0.598643024572775,0.027377314932662267,0.9982714825248733,0.39498279039618867,0.704745070724437,0.659185814743665,0.5520168983720584,4.993258781847006,0.008949827903961885,1211.4235212173312
62,61,-0.4188202164651496,0.5986430716750675,0.027377310192318146,0.9982715753365354,0.39498373056432545,0.7047520328956235,0.6591858430050406,0.5520168893654045,4.993259143812488,0.008949837305643254,1211.425609868687
62,62,-0.4188201974742911,0.5986435910847713,0.02737731499658732,0.9982715140596632,0.3949835325809141,0.7047520328956235,0.6591861546508628,0.5520168984935159,4.993258904832686,0.00894983532580914,1211.425609868687
62,63,-0.4188202080526591,0.5986431550403302,0.027377318483424173,0.9982716131031697,0.3949827117032295,0.704744936020058,0.6591858930241982,0.552016905118506,4.993259291102362,0.008949827117032294,1211.4234808060173
62,64,-0.41882020702295625,0.5986431504361591,0.027377316423936253,0.9982716002182653,0.3949827006833848,0.7047438310858032,0.6591858902616955,0.5520169012054789,4.993259240851234,0.008949827006833846,1211.423149325741
62,65,-0.4188201759458277,0.5986438027396529,0.027377324598513164,0.9982715161533225,0.39498272331478057,0.7047335829356162,0.6591862816437918,0.552016916737175,4.993258912997958,0.008949827233147805,1211.4200748806848
62,66,-0.41882019930581876,0.5986432517974725,0.02737731355528972,0.9982715210034022,0.39498258290205873,0.7047466578362633,0.6591859510784835,0.5520168957550504,4.993258931913269,0.008949825829020586,1211.423997350879
62,67,-0.4188202214968294,0.5986427091531463,0.02737730917400563,0.9982716078943294,0.39498259754859466,0.704747804075776,0.6591856254918879,0.5520168874306107,4.993259270787885,0.008949825975485947,1211.424341222733
62,68,-0.41882020055172486,0.5986431644861063,0.02737730743313271,0.9982714908554974,0.3949825689598872,0.7047467330180269,0.6591858986916639,0.5520168841229521,4.993258814336439,0.008949825689598873,1211.4240199054082
62,69,-0.41882021287016374,0.5986431644861063,0.027377307006238697,0.9982715693494872,0.394982712107498,0.7047520328956235,0.6591858986916639,0.5520168833118535,4.993259120463,0.00894982712107498,1211.425609868687
62,70,-0.418820189807281,0.5986438303206945,0.02737732512983444,0.9982715508835371,0.3949829554748984,0.7047505458152511,0.6591862981924167,0.5520169177466854,4.993259048445795,0.008949829554748984,1211.4251637445752
62,71,-0.2358771317130962,0.4661572243147868,0.5,1.0,0.015,1.0,0.5796943345888721,1.45,5.0,0.00515,1300.0
62,72,-0.4188202187563995,0.5986431262909533,0.02737731072629202,0.9982716206813557,0.3949832202970529,0.7047520328956235,0.659185875774572,0.5520168903799548,4.9932593206572875,0.008949832202970529,1211.425609868687
62,73,-0.4188202026248088,0.5986433891283482,0.027377318253069827,0.9982715754117757,0.39498321891779004,0.7047473674017258,0.659186033477009,0.5520169046808326,4.9932591441059255,0.0089498321891779,1211.4242102205178
62,74,-0.41882019494124056,0.5986434204325313,0.027377323566291068,0.9982715691748175,0.3949832986929389,0.7047405316258837,0.6591860522595188,0.552016914775953,4.993259119781788,0.008949832986929388,1211.4221594877652
62,75,-0.41882020186474234,0.5986431644861063,0.027377307006238694,0.9982715662934782,0.39498271048183864,0.7047343116639166,0.6591858986916639,0.5520168833118535,4.9932591085445654,0.008949827104818387,1211.420293499175
62,76,-0.4188202182132514,0.5986431644861063,0.027377307006238694,0.9982716220059322,0.3949825712220485,0.7047520328956235,0.6591858986916639,0.5520168833118535,4.993259325823136,0.008949825712220486,1211.425609868687
62,77,-0.4188202114062885,0.5986429852265447,0.027377321863867068,0.9982716241177397,0.3949829548200513,0.7047449403732764,0.6591857911359269,0.5520169115413475,4.993259334059185,0.008949829548200512,1211.4234821119828
62,78,-0.4188202075129654,0.598643116265337,0.027377327295571734,0.9982716220059322,0.39498197000663626,0.7047515818872663,0.6591858697592022,0.5520169218615862,4.993259325823136,0.008949819700066362,1211.42547456618
62,79,-0.4188201953500123,0.5986433452804093,0.027377306997918006,0.9982714714241776,0.39498257256327246,0.7047467330180269,0.6591860071682456,0.5520168832960443,4.993258738554292,0.008949825725632724,1211.4240199054082
62,80,-0.418820175549431,0.5986435396207156,0.027377306178473147,0.9982713685083994,0.3949825704885942,0.7047376952801652,0.6591861237724295,0.552016881739099,4.993258337182757,0.008949825704885941,1211.4213085840495
62,81,-0.4188202128994638,0.5986431644861063,0.027377315794588266,0.9982716105089887,0.39498261841207616,0.7047520328956235,0.6591858986916639,0.5520169000097177,4.993259280985056,0.008949826184120761,1211.425609868687
62,82,-0.4188201935254409,0.5986429370057754,0.027377336356760387,0.998271548166653,0.39498308083050593,0.704738406841207,0.6591857622034654,0.5520169390778448,4.993259037849946,0.008949830808305059,1211.4215220523622
