iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
83,0,-0.41882022702629484,0.5986427158063697,0.0273773074580718,0.9982716172497272,0.3949831569907104,0.704751617451564,0.6591856294838219,0.5520168841703365,4.993259307273936,0.008949831569907103,1211.4254852354693
83,1,-0.41882022681943276,0.5986427189970214,0.027377307347007277,0.9982716160949976,0.3949831714072174,0.7047514262834516,0.6591856313982128,0.5520168839593138,4.993259302770491,0.008949831714072173,1211.4254278850356
83,2,-0.4188202269584858,0.5986427176227749,0.027377307372042532,0.9982716165165945,0.3949831704817397,0.7047515633777495,0.659185630573665,0.5520168840068808,4.993259304414718,0.008949831704817397,1211.4254690133248
83,3,-0.41882022689693776,0.5986427177275001,0.027377307619835752,0.9982716171613097,0.3949831510715914,0.7047516317741058,0.6591856306365,0.5520168844776879,4.993259306929108,0.008949831510715912,1211.4254895322317
83,4,-0.4188202269861343,0.5986427177283494,0.02737730735195814,0.9982716165966625,0.3949831587754091,0.7047516349535886,0.6591856306370096,0.5520168839687205,4.993259304726983,0.00894983158775409,1211.4254904860766
83,5,-0.4188202268236009,0.5986427181550186,0.027377307550600437,0.9982716172332322,0.39498314786075084,0.7047514695863822,0.6591856308930112,0.5520168843461408,4.993259307209605,0.008949831478607508,1211.4254408759148
83,6,-0.4188202268498546,0.5986427167286352,0.027377307595360646,0.9982716169063902,0.39498315271220047,0.7047515424773872,0.6591856300371812,0.5520168844311852,4.993259305934922,0.008949831527122004,1211.4254627432163
83,7,-0.41882022696157833,0.5986427158722077,0.02737730732375764,0.9982716171052046,0.39498313962319476,0.704751510004297,0.6591856295233247,0.5520168839151395,4.993259306710298,0.008949831396231947,1211.425453001289
83,8,-0.418820226835706,0.5986427211511862,0.027377307407783644,0.9982716171139001,0.39498313579460675,0.7047515435435316,0.6591856326907117,0.5520168840747889,4.993259306744211,0.008949831357946067,1211.4254630630594
83,9,-0.41882022707919697,0.5986427162434006,0.027377307352653868,0.9982716171136782,0.39498316234578484,0.7047516354901753,0.6591856297460403,0.5520168839700423,4.9932593067433455,0.008949831623457848,1211.4254906470526
83,10,-0.4188202268249693,0.5986427168000596,0.027377307518224446,0.9982716171429892,0.39498309865266706,0.7047516433751158,0.6591856300800358,0.5520168842846265,4.993259306857658,0.00894983098652667,1211.4254930125348
83,11,-0.4188202269760508,0.5986427158063697,0.02737730752153501,0.9982716172344835,0.39498315699071046,0.7047515870275434,0.6591856294838219,0.5520168842909166,4.993259307214486,0.008949831569907104,1211.425476108263
83,12,-0.4188202269550021,0.5986427158100864,0.027377307437785527,0.9982716164751515,0.3949831387400366,0.7047517053204468,0.6591856294860519,0.5520168841317925,4.99325930425309,0.008949831387400365,1211.4255115961341
83,13,-0.4188202268913047,0.5986427166917199,0.02737730766902728,0.9982716171232275,0.39498316046899107,0.7047515944079721,0.6591856300150319,0.5520168845711518,4.993259306780587,0.008949831604689911,1211.4254783223917
83,14,-0.418820227008387,0.5986427166698491,0.02737730743025881,0.998271617099185,0.39498315747274976,0.7047516169135951,0.6591856300019096,0.5520168841174917,4.993259306686822,0.008949831574727497,1211.4254850740786
83,15,-0.4188202268593097,0.5986427181184527,0.02737730744305314,0.9982716164576022,0.3949831583731577,0.7047515352452124,0.6591856308710717,0.552016884141801,4.993259304184649,0.008949831583731575,1211.4254605735637
83,16,-0.4188202268946289,0.5986427183501348,0.02737730740251142,0.9982716165376525,0.394983141375326,0.7047516310630503,0.659185631010081,0.5520168840647717,4.993259304496845,0.00894983141375326,1211.425489318915
83,17,-0.27007836600974533,0.574067187726256,0.5,1.0,0.015,1.0,0.6444403126357536,1.45,5.0,0.00515,1300.0
83,18,-0.4188202269118857,0.5986427166217458,0.027377307470388447,0.9982716166566191,0.394983151173511,0.7047515953106924,0.6591856299730475,0.5520168841937381,4.993259304960814,0.00894983151173511,1211.4254785932078
83,19,-0.41882022690515275,0.5986427184907728,0.02737730773798251,0.9982716172359771,0.3949831710142423,0.7047516587422114,0.6591856310944637,0.5520168847021668,4.993259307220311,0.008949831710142422,1211.4254976226634
83,20,-0.4188202269344681,0.5986427197777522,0.027377307354466304,0.998271616420281,0.39498314864922934,0.7047516909155974,0.6591856318666514,0.552016883973486,4.993259304039096,0.008949831486492293,1211.4255072746791
83,21,-0.4188202268605027,0.5986427184046521,0.02737730763726602,0.9982716169612675,0.39498316454657845,0.7047515809646653,0.6591856310427913,0.5520168845108054,4.993259306148943,0.008949831645465783,1211.4254742893995
83,22,-0.41882022683648096,0.5986427177405989,0.02737730774183088,0.9982716172359771,0.3949831690931907,0.7047515336060108,0.6591856306443593,0.5520168847094786,4.993259307220311,0.008949831690931907,1211.4254600818033
