iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
207,0,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,1,-0.2725160876330972,0.5826926319337186,0.5,1.0,0.015,1.0,0.6496155791602312,1.45,5.0,0.00515,1300.0
207,2,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,3,-0.41909035743056805,0.5961755399580796,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577053239748478,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,4,-0.41908969428338777,0.5962208205389131,0.027377307358090706,0.9997628554572252,0.3949831650403759,0.8165594786187633,0.6577324923233479,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,5,-0.4190902053641491,0.5961859425238277,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577115655142967,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,6,-0.4190885754107608,0.5962967301859222,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577780381115534,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,7,-0.41909025096052527,0.5961828245734349,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577096947440609,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,8,-0.41909041601824554,0.5961715290142042,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577029174085226,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,9,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,10,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,11,-0.4190905841055974,0.5961600121423343,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576960072854006,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,12,-0.4190905580325989,0.5961617995174207,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576970797104524,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,13,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,14,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,15,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,16,-0.26026411414819545,0.5408361513975841,0.5,1.0,0.015,1.0,0.6245016908385506,1.45,5.0,0.00515,1300.0
207,17,-0.41909056991030785,0.5961609853103569,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576965911862142,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,18,-0.4190905705457477,0.5961609417494862,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576965650496918,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,19,-0.4190904920052494,0.596166324349376,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576997946096257,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,20,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,21,-0.41909057457867965,0.5961606652779986,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576963991667992,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,22,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,23,-0.2567886100690729,0.529573554468127,0.5,1.0,0.015,1.0,0.6177441326808762,1.45,5.0,0.00515,1300.0
207,24,-0.4190905133442232,0.5961648622353743,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576989173412247,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,25,-0.4190900796136781,0.59619453618232,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.657716721709392,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,26,-0.41909057457867965,0.5961606652779986,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576963991667992,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,27,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,28,-0.2806184407187354,0.612629813262461,0.5,1.0,0.015,1.0,0.6675778879574766,1.45,5.0,0.00515,1300.0
207,29,-0.4190905823626065,0.5961601316397327,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576960789838396,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,30,-0.41909055977589976,0.5961616800200222,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576970080120134,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,31,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,32,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,33,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,34,-0.4190903602261518,0.5961753486098254,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577052091658953,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,35,-0.4190900061119586,0.5961995555831621,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577197333498973,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,36,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,37,-0.4190903959630967,0.5961729021933219,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577037413159932,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,38,-0.4190902957153744,0.5961797631619226,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577078578971536,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,39,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,40,-0.2589778888049645,0.5366398604000083,0.5,1.0,0.015,1.0,0.621983916240005,1.45,5.0,0.00515,1300.0
207,41,-0.41909010652010037,0.5961926980849058,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577156188509435,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,42,-0.2334389910266658,0.45916671112524876,0.5,1.0,0.015,1.0,0.5755000266751493,1.45,5.0,0.00515,1300.0
207,43,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,44,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,45,-0.4190905662879755,0.5961612336257149,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.657696740175429,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,46,-0.419090575851296,0.59616057803404,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.657696346820424,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,47,-0.41909051834658184,0.5961645194484074,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576987116690445,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,48,-0.4190905584315427,0.5961617721713072,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576970633027843,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,49,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,50,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,51,-0.41908988556683174,0.5962077817714753,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577246690628852,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,52,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,53,-0.4190892843273494,0.5962487045583009,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577492227349806,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,54,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,55,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,56,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,57,-0.41909058476009525,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,58,-0.4190905675606689,0.5961611463817563,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6576966878290538,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
207,59,-0.4190899197870628,0.5962054472592169,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.8165594786187633,0.6577232683555302,0.5520168839803723,4.999075136283178,0.008949831650403759,1244.967843585629
