iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
277,0,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590426,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,1,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,2,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,3,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590425,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,4,-0.25903311555410985,0.5368193445382295,0.5,1.0,0.015,1.0,0.6220916067229378,1.45,5.0,0.00515,1300.0
277,5,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590426,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,6,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590425,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,7,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,8,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,9,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,10,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,11,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590425,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,12,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590425,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,13,-0.22402460333803365,0.43281001907726635,0.5,1.0,0.015,1.0,0.5596860114463598,1.45,5.0,0.00515,1300.0
277,14,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,15,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,16,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,17,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,18,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,19,-0.2844454062929013,0.6275481080484155,0.5,1.0,0.015,1.0,0.6765288648290494,1.45,5.0,0.00515,1300.0
277,20,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590425,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,21,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
277,22,-0.41919752337019067,0.5961599672703386,0.027377307358090706,0.9997628554572251,0.3949831650403759,0.9941896381590427,0.6576959803622032,0.5520168839803723,4.999075136283178,0.008949831650403759,1298.2568914477129
