iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
110,0,-0.4189849831742072,0.598642715928577,0.027377307358088673,0.9995322208732234,0.3949831648890114,0.7508600869806611,0.6591856295571462,0.5520168839803685,4.998175661405571,0.008949831648890114,1225.2580260941984
110,1,-0.4189758125488132,0.5986427159265949,0.02737730735869223,0.9995260060978557,0.3949831650069947,0.736748465350965,0.659185629555957,0.5520168839815153,4.998151423781637,0.008949831650069948,1221.0245396052894
110,2,-0.41897247600193793,0.5986427159283575,0.027377307359019224,0.9994170741385362,0.3949831647438813,0.7508600869806611,0.6591856295570145,0.5520168839821366,4.997726589140291,0.008949831647438813,1225.2580260941984
110,3,-0.2559650992333856,0.5269395686647576,0.5,1.0,0.015,1.0,0.6161637411988545,1.45,5.0,0.00515,1300.0
110,4,-0.41898348614304404,0.5986427159283702,0.027377307358512393,0.9995322208732234,0.3949831650857194,0.7483734458612116,0.6591856295570222,0.5520168839811735,4.998175661405571,0.008949831650857193,1224.5120337583635
110,5,-0.4189770863920012,0.5986427159268559,0.02737730735868928,0.9995092854290883,0.3949831649599068,0.7418810397599136,0.6591856295561136,0.5520168839815096,4.998086213173444,0.008949831649599067,1222.5643119279741
110,6,-0.4189769404017194,0.598642715926551,0.027377307358687805,0.999527437992285,0.3949831649932324,0.7383635500614558,0.6591856295559306,0.5520168839815068,4.998157008169912,0.008949831649932323,1221.5090650184368
110,7,-0.4189838792028316,0.5986427159281906,0.02737730735820592,0.9995220567244245,0.39498316485034113,0.7508600869806611,0.6591856295569144,0.5520168839805912,4.998136021225255,0.00894983164850341,1225.2580260941984
110,8,-0.41898215217675777,0.598642715928267,0.027377307358702127,0.9995129556552006,0.394983164821083,0.7496333840552986,0.6591856295569603,0.552016883981534,4.998100527055282,0.008949831648210829,1224.8900152165895
110,9,-0.41898024458685834,0.598642715927145,0.02737730735864614,0.9995154085904987,0.3949831648433657,0.7460222378413658,0.659185629556287,0.5520168839814277,4.9981100935029446,0.008949831648433656,1223.8066713524097
110,10,-0.4189725048815594,0.5986427159281142,0.027377307358468064,0.9995146445768545,0.39498316486632357,0.733304055823932,0.6591856295568685,0.5520168839810893,4.998107113849732,0.008949831648663236,1219.9912167471796
110,11,-0.41898403990608135,0.5986427159210037,0.02737730735832552,0.9995244136498356,0.394983164889329,0.7507017999300205,0.6591856295526023,0.5520168839808185,4.998145213234359,0.00894983164889329,1225.2105399790062
110,12,-0.41898394808916656,0.5986427159279176,0.02737730735895076,0.9995286211060814,0.3949831649077679,0.7497902061336161,0.6591856295567506,0.5520168839820064,4.9981616223137175,0.008949831649077679,1224.9370618400849
110,13,-0.41897933597601206,0.5986427159285639,0.027377307358088673,0.9994802286923328,0.3949831649125186,0.7508600869806611,0.6591856295571383,0.5520168839803685,4.997972891900098,0.008949831649125186,1225.2580260941984
110,14,-0.2569709634100151,0.5301585599239707,0.5,1.0,0.015,1.0,0.6180951359543825,1.45,5.0,0.00515,1300.0
110,15,-0.41898450543074905,0.598642715928577,0.02737730735869641,0.9995278223297703,0.3949831648890114,0.7508600869806611,0.6591856295571462,0.5520168839815232,4.998158507086105,0.008949831648890114,1225.2580260941984
110,16,-0.4189732405618811,0.5986427159288602,0.027377307358711904,0.9995127125575259,0.3949831648190236,0.7348746230865176,0.6591856295573162,0.5520168839815526,4.998099578974351,0.008949831648190236,1220.4623869259553
110,17,-0.30381868658393246,0.7140874276432143,0.5,1.0,0.015,1.0,0.7284524565859287,1.45,5.0,0.00515,1300.0
110,18,-0.41898412212169056,0.5986427159253195,0.027377307358782483,0.9995243025354399,0.3949831649511002,0.750858410793749,0.6591856295551917,0.5520168839816867,4.998144779888216,0.008949831649511002,1225.2575232381248
110,19,-0.2663243950917302,0.5610879048450551,0.5,1.0,0.015,1.0,0.6366527429070331,1.45,5.0,0.00515,1300.0
110,20,-0.41898360612072233,0.598642715928577,0.02737730735863754,0.9995322208732234,0.39498316520848137,0.7485727340838791,0.6591856295571462,0.5520168839814114,4.998175661405571,0.008949831652084813,1224.5718202251637
110,21,-0.4189842997580687,0.5986427159284731,0.027377307358276766,0.9995322208732234,0.3949831652220168,0.7497248986282411,0.6591856295570839,0.5520168839807259,4.998175661405571,0.008949831652220169,1224.9174695884724
110,22,-0.41898124534729797,0.598642715928577,0.027377307358713354,0.9995322208732234,0.3949831652220168,0.744651376215784,0.6591856295571462,0.5520168839815554,4.998175661405571,0.008949831652220169,1223.3954128647351
110,23,-0.4189789375286369,0.5986427159279429,0.027377307358839295,0.9994874004935976,0.39498316482860374,0.7489043073474075,0.6591856295567657,0.5520168839817947,4.99800086192503,0.008949831648286038,1224.6712922042223
110,24,-0.41898086044929006,0.5986427159183437,0.02737730735885608,0.9995000242523858,0.3949831647649573,0.7498208056630391,0.6591856295510063,0.5520168839818266,4.998050094584304,0.008949831647649573,1224.9462416989118
110,25,-0.41898356359171585,0.598642715928577,0.027377307358088673,0.9995322208732234,0.3949831648890114,0.7485020923869521,0.6591856295571462,0.5520168839803685,4.998175661405571,0.008949831648890114,1224.5506277160857
110,26,-0.41897737356087694,0.5986427159285055,0.02737730735821518,0.9994875526111735,0.3949831648821435,0.7462790361305374,0.6591856295571034,0.5520168839806089,4.9980014551835765,0.008949831648821436,1223.8837108391613
110,27,-0.41897617442915097,0.5986427159280232,0.027377307358702127,0.999451122291826,0.394983164744333,0.7508600869806611,0.6591856295568139,0.552016883981534,4.997859376938122,0.00894983164744333,1225.2580260941984
110,28,-0.4189724760019561,0.5986427159279497,0.02737730735903126,0.9994170741385362,0.3949831647498115,0.7508600869806611,0.6591856295567698,0.5520168839821594,4.997726589140291,0.008949831647498114,1225.2580260941984
110,29,-0.4189798751297667,0.5986427159250156,0.027377307358757194,0.9994869377438338,0.39498316490445057,0.7505451966018726,0.6591856295550094,0.5520168839816386,4.997999057200952,0.008949831649044504,1225.1635589805617
110,30,-0.41897495258152107,0.5986427159198007,0.027377307358601367,0.999481868275922,0.3949831651346346,0.7432832423215374,0.6591856295518804,0.5520168839813426,4.997979286276095,0.008949831651346347,1222.9849726964612
110,31,-0.418964160837805,0.5986427159269022,0.02737730735842469,0.9995322208732234,0.39498316476263684,0.7162731884756612,0.6591856295561414,0.5520168839810069,4.998175661405571,0.008949831647626368,1214.8819565426984
110,32,-0.4189804952550769,0.5986427159281894,0.02737730735750464,0.9995290804742021,0.39498316477766915,0.7439720065289734,0.6591856295569136,0.5520168839792589,4.9981634138493884,0.008949831647776692,1223.191601958692
110,33,-0.4189849599681717,0.5986427159283702,0.027377307358509528,0.9995322208732234,0.3949831650857194,0.750821540072272,0.6591856295570222,0.5520168839811681,4.998175661405571,0.008949831650857193,1225.2464620216815
110,34,-0.418969047475326,0.5986427159288956,0.027377307358546217,0.9994574153330177,0.39498316483019724,0.7378864498895102,0.6591856295573374,0.5520168839812378,4.997883919798769,0.008949831648301973,1221.365934966853
110,35,-0.4189752711643952,0.598642715928577,0.027377307358088673,0.9994428066218541,0.3949831650900947,0.7508600869806611,0.6591856295571462,0.5520168839803685,4.997826945825231,0.008949831650900946,1225.2580260941984
110,36,-0.4189822785783739,0.5986427159279429,0.02737730735873461,0.9995073201100235,0.3949831648432979,0.7508600869806611,0.6591856295567657,0.5520168839815958,4.998078548429092,0.00894983164843298,1225.2580260941984
110,37,-0.4189757706512567,0.5986427159293606,0.027377307358880908,0.9995119322548808,0.3949831648482348,0.7392180018742311,0.6591856295576164,0.5520168839818738,4.998096535794035,0.008949831648482348,1221.7654005622694
110,38,-0.41897871668000347,0.5986427159250156,0.02737730735868074,0.9994745271598726,0.3949831648446327,0.7508600869806611,0.6591856295550094,0.5520168839814934,4.997950655923503,0.008949831648446326,1225.2580260941984
110,39,-0.41897874218501757,0.5986427159210654,0.02737730735859098,0.9995313122994602,0.3949831647502632,0.7406574236880435,0.6591856295526393,0.5520168839813229,4.998172117967895,0.008949831647502631,1222.197227106413
110,40,-0.4189849831740942,0.598642715928577,0.02737730735832552,0.9995322208732234,0.3949831648890114,0.7508600869806612,0.6591856295571462,0.5520168839808185,4.998175661405571,0.008949831648890114,1225.2580260941984
