iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
63,0,-0.39975695112393506,0.6514275871590758,0.07069266658487386,0.9957323617153534,0.3683613143990028,0.42908494761137417,0.6908565522954455,0.6343160665112604,4.9833562106898786,0.008683613143990028,1128.7254842834122
63,1,-0.3997569147728459,0.6514278854293585,0.0706927402776181,0.9957323117917422,0.3683612310385175,0.42908494761137417,0.6908567312576152,0.6343162065274743,4.983356015987795,0.008683612310385174,1128.7254842834122
63,2,-0.3997569135684222,0.6514279747648308,0.0706927402776181,0.9957323139068233,0.36836129528905076,0.42908494761137417,0.6908567848588986,0.6343162065274743,4.983356024236611,0.008683612952890506,1128.7254842834122
63,3,-0.39975695115360965,0.6514276575629436,0.07069266658487386,0.9957323737758937,0.3683613143990028,0.42908494761137417,0.6908565945377663,0.6343160665112604,4.983356257725985,0.008683613143990028,1128.7254842834122
63,4,-0.3997568702446214,0.6514280294084995,0.0706927764242938,0.9957323638702532,0.368362947497018,0.4290175959642539,0.6908568176450998,0.6343162752061582,4.983356219093988,0.00868362947497018,1128.7052787892762
63,5,-0.399756910110675,0.65142797107459,0.0706927377778739,0.9957323617012823,0.3683615514678096,0.4290676096222922,0.690856782644754,0.6343162017779604,4.983356210635002,0.008683615514678096,1128.7202828866875
63,6,-0.2843118363943927,0.6270179763972056,0.5,1.0,0.015,1.0,0.6762107858383234,1.45,5.0,0.00515,1300.0
63,7,-0.39975686030486957,0.6514286958510537,0.07069265748308791,0.995732295589155,0.3683613143990028,0.4289699631687557,0.6908572175106322,0.634316049217867,4.983355952797704,0.008683613143990028,1128.6909889506267
63,8,-0.3997568976743207,0.6514299175356216,0.07069269682200859,0.9957323787507829,0.36836002659634726,0.42908494761137417,0.690857950521373,0.6343161239618162,4.9833562771280535,0.008683600265963473,1128.7254842834122
63,9,-0.3997568625177172,0.6514285887565886,0.07069268018915338,0.9957323153757589,0.36835569660323764,0.42900467022870703,0.6908571532539531,0.6343160923593915,4.98335602996546,0.008683556966032376,1128.701401068612
63,10,-0.39975686664112364,0.6514298400643335,0.07069268554358261,0.9957323664966493,0.36836738677596376,0.428993117344053,0.6908579040386001,0.634316102532807,4.983356229336932,0.008683673867759638,1128.6979352032158
63,11,-0.39975689418052657,0.6514302014676105,0.0706927014938093,0.9957323857948521,0.3683609885352189,0.42908494761137417,0.6908581208805664,0.6343161328382376,4.983356304599923,0.00868360988535219,1128.7254842834122
63,12,-0.3997568584681359,0.6514300889451132,0.07069283384401472,0.9957323916127208,0.36836394042709814,0.42908494761137417,0.690858053367068,0.6343163843036279,4.983356327289611,0.008683639404270981,1128.7254842834122
63,13,-0.39975688782068547,0.6514293156322142,0.07069271528729515,0.995732255752361,0.36837050215994643,0.4290376903670896,0.6908575893793285,0.6343161590458608,4.983355797434208,0.008683705021599463,1128.7113071101269
