iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
162,0,-0.4005218759851682,0.6514275930711446,0.07069266669026567,0.999999210242712,0.368008985499768,0.9638599643196086,0.6908565558426868,0.6343160667115048,4.999996919946577,0.008680089854997679,1289.1579892958825
162,1,-0.40051068654327615,0.6514275930711446,0.07069266669026565,0.9998937499273227,0.368008985499768,0.9638599643196086,0.6908565558426868,0.6343160667115048,4.999585624716559,0.008680089854997679,1289.1579892958825
162,2,-0.4005114770421975,0.651427593071146,0.07069266669026564,0.9999285681349116,0.368008985499768,0.9588866125315858,0.6908565558426876,0.6343160667115046,4.999721415726155,0.008680089854997679,1287.6659837594757
162,3,-0.4005044819877998,0.6514275930711446,0.0706926666902657,0.9998914716696214,0.368008985499768,0.9536476447706185,0.6908565558426868,0.6343160667115049,4.999576739511523,0.008680089854997679,1286.0942934311856
162,4,-0.40050980515057477,0.6514275930711447,0.07069266669026565,0.9999252966146908,0.368008985499768,0.9566177163803398,0.6908565558426869,0.6343160667115048,4.999708656797294,0.008680089854997679,1286.985314914102
162,5,-0.40051068654327615,0.6514275930711446,0.07069266669026567,0.9998937499273227,0.368008985499768,0.9638599643196086,0.6908565558426868,0.6343160667115048,4.999585624716559,0.008680089854997679,1289.1579892958825
162,6,-0.40051444634576844,0.6514275930711452,0.07069266669026565,0.999999210242712,0.368008985499768,0.9511354694335263,0.6908565558426871,0.6343160667115048,4.999996919946577,0.008680089854997679,1285.340640830058
162,7,-0.40050015639171876,0.6514275930711447,0.07069266669026567,0.9998925026490633,0.368008985499768,0.9460519867937369,0.6908565558426869,0.6343160667115048,4.999580760331346,0.008680089854997679,1283.8155960381212
162,8,-0.4005004305963387,0.6514275930711446,0.07069266669026575,0.999892363540661,0.368008985499768,0.9465468872734604,0.6908565558426868,0.6343160667115049,4.999580217808578,0.008680089854997679,1283.964066182038
162,9,-0.4005068921572271,0.6514275930711446,0.07069266669026568,0.99994612315331,0.368008985499768,0.9478441866485748,0.6908565558426868,0.6343160667115048,4.999789880297909,0.008680089854997679,1284.3532559945725
162,10,-0.40050240452126784,0.6514275930711454,0.07069266669026565,0.9999000964842768,0.368008985499768,0.948522302308001,0.6908565558426873,0.6343160667115048,4.999610376288679,0.008680089854997679,1284.5566906924003
162,11,-0.4005104816698119,0.6514275930711446,0.07069266669026564,0.9998937499273227,0.368008985499768,0.9635090843902243,0.6908565558426868,0.6343160667115046,4.999585624716559,0.008680089854997679,1289.0527253170674
162,12,-0.40052160336422743,0.6514275930711446,0.07069266669026564,0.999999210242712,0.368008985499768,0.9633930555531129,0.6908565558426868,0.6343160667115046,4.999996919946577,0.008680089854997679,1289.0179166659339
162,13,-0.4005047966379459,0.6514275930711446,0.07069266669026567,0.999921591616107,0.368008985499768,0.948713074325234,0.6908565558426868,0.6343160667115048,4.999694207302817,0.008680089854997679,1284.6139222975703
162,14,-0.40050911197129424,0.6514275930711451,0.07069266669026567,0.9999362757473187,0.368008985499768,0.9534354236225485,0.6908565558426871,0.6343160667115048,4.999751475414543,0.008680089854997679,1286.0306270867645
162,15,-0.4005047503841287,0.6514275930711446,0.07069266669026569,0.9999321987678661,0.368008985499768,0.9467063380731362,0.6908565558426868,0.6343160667115049,4.999735575194678,0.008680089854997679,1284.0119014219408
162,16,-0.40050704126625236,0.6514275930711451,0.07069266669026564,0.9999507602032037,0.368008985499768,0.9472569379506754,0.6908565558426871,0.6343160667115046,4.9998079647924945,0.008680089854997679,1284.1770813852027
162,17,-0.40051524354324225,0.6514275930711446,0.07069266669026567,0.9999366983681435,0.368008985499768,0.9638599643196086,0.6908565558426868,0.6343160667115048,4.9997531236357595,0.008680089854997679,1289.1579892958825
162,18,-0.40050981717269657,0.651427593071145,0.07069266669026564,0.9999376551577371,0.368008985499768,0.9543925359512221,0.690856555842687,0.6343160667115046,4.999756855115175,0.008680089854997679,1286.3177607853665
162,19,-0.40050981717269657,0.651427593071145,0.07069266669026564,0.9999376551577371,0.368008985499768,0.9543925359512221,0.690856555842687,0.6343160667115046,4.999756855115175,0.008680089854997679,1286.3177607853665
162,20,-0.4005189176103183,0.6514275930711446,0.07069266669026567,0.9999797828357762,0.368008985499768,0.9623233800779956,0.6908565558426868,0.6343160667115048,4.9999211530595264,0.008680089854997679,1288.6970140233987
162,21,-0.4005128792091344,0.6514275930711446,0.07069266669026567,0.9999844393992539,0.368008985499768,0.9511354694335263,0.6908565558426868,0.6343160667115048,4.99993931365709,0.008680089854997679,1285.340640830058
162,22,-0.28141612156987644,0.6156944372758787,0.5,1.0,0.015,1.0,0.6694166623655273,1.45,5.0,0.00515,1300.0
