iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
76,0,-0.3997569612173097,0.6514275973340218,0.07069266668714069,0.9957323897262282,0.3683642307244384,0.4290848550748651,0.6908565584004132,0.6343160667055673,4.98335631993229,0.008683642307244385,1128.7254565224596
76,1,-0.28792686422664315,0.6416266218248962,0.5,1.0,0.015,1.0,0.6849759730949377,1.45,5.0,0.00515,1300.0
76,2,-0.39975696089508855,0.6514276144436812,0.07069266677435218,0.9957323894485282,0.3683642310181074,0.42908492655476094,0.6908565686662088,0.6343160668712691,4.9833563188492604,0.008683642310181074,1128.7254779664283
76,3,-0.3997569604870055,0.651427599546886,0.0706926671604796,0.9957323881010464,0.368364082236493,0.4290848925082028,0.6908565597281316,0.6343160676049112,4.983356313594081,0.008683640822364929,1128.7254677524609
76,4,-0.3997569599595729,0.6514276166824651,0.0706926674871337,0.9957323882880105,0.36836403131053996,0.4290848925435905,0.6908565700094791,0.634316068225554,4.983356314323241,0.008683640313105399,1128.7254677630772
76,5,-0.39975696094893065,0.6514276011633211,0.07069266723324202,0.9957323897220194,0.3683642307244384,0.4290848368227876,0.6908565606979927,0.6343160677431599,4.983356319915876,0.008683642307244385,1128.7254510468363
76,6,-0.23149897167365957,0.45365507331853006,0.5,1.0,0.015,1.0,0.572193043991118,1.45,5.0,0.00515,1300.0
76,7,-0.39975696107437825,0.6514275927696882,0.07069266723178719,0.9957323894905935,0.3683642307244384,0.42908483680263776,0.6908565556618129,0.6343160677403956,4.983356319013314,0.008683642307244385,1128.7254510407913
76,8,-0.3997569608456235,0.6514276131890137,0.07069266676622532,0.9957323889770694,0.36836425064820183,0.42908479968354024,0.6908565679134082,0.6343160668558281,4.983356317010571,0.008683642506482018,1128.725439905062
76,9,-0.3997569608149416,0.651427600455889,0.07069266723178719,0.9957323895488986,0.3683641799410926,0.4290848365883617,0.6908565602735335,0.6343160677403956,4.983356319240705,0.008683641799410925,1128.7254509765085
76,10,-0.39975696097551816,0.6514275984107116,0.07069266714786368,0.9957323888519203,0.368364247711718,0.42908483280548565,0.6908565590464271,0.634316067580941,4.983356316522489,0.00868364247711718,1128.7254498416457
76,11,-0.3997569608273583,0.6514275972339638,0.07069266686519356,0.9957323897264097,0.3683640842512813,0.42908492454395486,0.6908565583403783,0.6343160670438678,4.983356319932998,0.008683640842512812,1128.7254773631864
76,12,-0.39975696085914475,0.6514275927696882,0.07069266687057771,0.9957323897264418,0.36836409048682117,0.4290848189089945,0.6908565556618129,0.6343160670540976,4.983356319933123,0.008683640904868211,1128.7254456726982
76,13,-0.39975696092035745,0.6514275930680012,0.07069266733219652,0.9957323883241498,0.3683642349907017,0.42908483592312,0.6908565558408009,0.6343160679311733,4.983356314464184,0.008683642349907017,1128.725450776936
76,14,-0.3997569604239741,0.6514276060969123,0.07069266748525906,0.9957323889575747,0.3683641131973404,0.42908488659021915,0.6908565636581474,0.6343160682219922,4.983356316934541,0.008683641131973403,1128.7254659770658
76,15,-0.3997569604760681,0.6514276133059919,0.0706926670068808,0.9957323862662835,0.3683642454365582,0.42908483003926307,0.6908565679835952,0.6343160673130736,4.983356306438505,0.008683642454365582,1128.725449011779
76,16,-0.3997569606947859,0.6514276131890137,0.07069266679390412,0.9957323881208964,0.36836422030600424,0.42908484543151215,0.6908565679134082,0.6343160669084178,4.9833563136714965,0.008683642203060043,1128.7254536294536
76,17,-0.3997569608074642,0.6514275977779072,0.07069266716911493,0.995732388569363,0.36836418883038746,0.4290848450252978,0.6908565586667443,0.6343160676213184,4.983356315420515,0.008683641888303874,1128.7254535075895
76,18,-0.3997569608074642,0.6514275977779072,0.07069266716911493,0.995732388569363,0.36836418883038746,0.4290848450252978,0.6908565586667443,0.6343160676213184,4.983356315420515,0.008683641888303874,1128.7254535075895
