iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
21,0,-0.3988548410016444,0.655044943969944,0.07082049008794346,0.9891464746972337,0.36969328080791086,0.27927380915202393,0.6930269663819664,0.6345589311670925,4.957671251319212,0.008696932808079108,1083.7821427456072
21,1,-0.39862785500077197,0.6555687844400926,0.0711891140938055,0.9884197687315552,0.36519533526823855,0.2765794815932641,0.6933412706640556,0.6352593167782304,4.954837098053066,0.008651953352682385,1082.9738444779791
21,2,-0.398584169161188,0.6619176765929677,0.07100591537917869,0.9887707961512084,0.37415314695383384,0.27853896227633684,0.6971506059557807,0.6349112392204395,4.956206104989713,0.008741531469538337,1083.5616886829011
21,3,-0.39856485636136113,0.6563601297017029,0.07146434910434725,0.9886426071880767,0.37419460274599703,0.28027815643240633,0.6938160778210218,0.6357822632982597,4.955706168033499,0.008741946027459969,1084.083446929722
21,4,-0.3987989174022764,0.6495739577429923,0.07114777600116345,0.9886554831759254,0.37524353483810424,0.27654732928214076,0.6897443746457954,0.6351807744022105,4.95575638438611,0.008752435348381042,1082.9641987846421
21,5,-0.39878258168289493,0.6552933215652386,0.07099393643531571,0.9890081564222368,0.3716675491583551,0.28301750116420815,0.6931759929391432,0.6348884792270999,4.957131810046723,0.00871667549158355,1084.9052503492624
21,6,-0.39864278339037795,0.6551096247884437,0.07092423029390053,0.9875497715323258,0.37070062179139474,0.2671538943326629,0.6930657748730662,0.634756037558411,4.951444108976071,0.008707006217913947,1080.1461682997988
21,7,-0.26620855241217023,0.5606929270670808,0.5,1.0,0.015,1.0,0.6364157562402486,1.45,5.0,0.00515,1300.0
21,8,-0.3986685362122489,0.6550929616582442,0.07101664909191316,0.9880211996306649,0.3705824272723985,0.27870487788223486,0.6930557769949466,0.634931633274635,4.953282678559593,0.008705824272723985,1083.6114633646705
21,9,-0.39865607368774897,0.6544414836112846,0.07127498014133303,0.9884737333811536,0.37419460274599703,0.2871785494048114,0.6926648901667708,0.6354224622685327,4.9550475601864985,0.008741946027459969,1086.1535648214435
21,10,-0.39872728620836,0.6549784956661739,0.07105725538332416,0.988754799976773,0.36903234470702095,0.2710145204641748,0.6929870973997044,0.6350087852283159,4.956143719909415,0.008690323447070209,1081.3043561392524
21,11,-0.3988067103908714,0.6551972584701685,0.07071436689443902,0.9883747321355361,0.3710375175185025,0.27621650263299574,0.6931183550821012,0.6343572970994341,4.954661455328591,0.008710375175185026,1082.8649507898988
21,12,-0.39870576607097324,0.6554657796185016,0.07099393643531571,0.9883017761620221,0.37105475136877253,0.28967475846542456,0.6932794677711009,0.6348884792270999,4.954376927031886,0.008710547513687725,1086.9024275396273
21,13,-0.398682512452942,0.6554748369092136,0.07119560851814226,0.9888146797092768,0.3705438903662476,0.2759817825421642,0.6932849021455282,0.6352716561844702,4.956377250866179,0.008705438903662476,1082.7945347626492
21,14,-0.39872072322487934,0.654405895455777,0.0711530240923435,0.9888254614735298,0.37101038147277876,0.27421446475846356,0.6926435372734663,0.6351907457754526,4.956419299746766,0.008710103814727787,1082.264339427539
21,15,-0.3986458537030475,0.6564500435445868,0.07124941253356216,0.9887967858069964,0.37289090387291224,0.2751460863032521,0.6938700261267521,0.6353738838137681,4.956307464647286,0.008728909038729122,1082.5438258909755
21,16,-0.39863484356166135,0.6562217704890839,0.07104126530621012,0.9880522904410113,0.36875259532984483,0.27994562981686333,0.6937330622934503,0.6349784040817992,4.953403932719944,0.008687525953298449,1083.983688945059
21,17,-0.39858539514159846,0.6559978777399982,0.07118714722993454,0.988237548359463,0.36099316171801166,0.2696647237279156,0.6935987266439989,0.6352555797368756,4.9541264386019055,0.008609931617180116,1080.8994171183747
21,18,-0.3986205757894059,0.6543257384387617,0.07125441920049093,0.9882458235579956,0.3669105226181289,0.28249834598038653,0.692595443063257,0.6353833964809328,4.9541587118761825,0.008669105226181289,1084.749503794116
21,19,-0.3986685028332694,0.6537197507877157,0.07075433472557228,0.987035036393391,0.3659305625754133,0.2766406568152531,0.6922318504726295,0.6344332359785874,4.949436641934225,0.008659305625754132,1082.992197044576
21,20,-0.3986817973024316,0.6533056784548036,0.07107973872482401,0.9881885250096112,0.3648929497509836,0.2696647237279156,0.6919834070728822,0.6350515035771656,4.953935247537483,0.008648929497509835,1080.8994171183747
21,21,-0.3986699629423895,0.6572713660522708,0.07077754458795735,0.9877488505453511,0.37120424313087874,0.2751756852787809,0.6943628196313625,0.634477334717119,4.95222051712687,0.008712042431308787,1082.5527055836342
21,22,-0.3986671184835069,0.6572574056335927,0.07073965340533298,0.987653688054503,0.37069107247632527,0.2673639126293395,0.6943544433801556,0.6344053414701326,4.951849383412561,0.008706910724763251,1080.2091737888018
21,23,-0.3985038580405315,0.6537197507877157,0.07123984057768352,0.987035036393391,0.3667016920363198,0.2766406568152531,0.6922318504726295,0.6353556970975986,4.949436641934225,0.008667016920363198,1082.992197044576
21,24,-0.39884569352750854,0.6530598495757556,0.07078985356312074,0.988754799976773,0.3641340640928585,0.2710145204641748,0.6918359097454534,0.6345007217699294,4.956143719909415,0.008641340640928585,1081.3043561392524
21,25,-0.3986319474362634,0.6534511333266165,0.07112573663595423,0.987793013799715,0.36885918792938577,0.27214816002416903,0.6920706799959699,0.635138899608313,4.952392753818888,0.008688591879293857,1081.6444480072507
21,26,-0.3985847157880523,0.6568293387013917,0.07117933298885044,0.9880452079988659,0.3743609940271786,0.27613328287691896,0.694097603220835,0.6352407326788159,4.953376311195576,0.008743609940271785,1082.8399848630756
21,27,-0.29579099019421784,0.6755471857418679,0.5,1.0,0.015,1.0,0.7053283114451208,1.45,5.0,0.00515,1300.0
