iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
128,0,-0.4002485521836632,0.6514275930711473,0.07069266669026182,0.9998933678497567,0.3676875582393613,0.5164062217243531,0.6908565558426885,0.6343160667114974,4.999584134614051,0.008676875582393613,1154.921866517306
128,1,-0.29878879030837985,0.6894037081376436,0.5,1.0,0.015,1.0,0.7136422248825862,1.45,5.0,0.00515,1300.0
128,2,-0.40024753216742837,0.6514275930711629,0.07069266669026436,0.9998823877979837,0.36801241546191743,0.5152138443375429,0.6908565558426978,0.6343160667115023,4.999541312412136,0.008680124154619174,1154.5641533012629
128,3,-0.4002464053958904,0.6514275930711629,0.07069266669026499,0.9998849395940669,0.36760134218078955,0.514642666741281,0.6908565558426978,0.6343160667115035,4.99955126441686,0.008676013421807894,1154.3928000223843
128,4,-0.3052892829734153,0.7216985525914895,0.5,1.0,0.015,1.0,0.7330191315548937,1.45,5.0,0.00515,1300.0
128,5,-0.4002480148954598,0.6514275930711604,0.07069266669026977,0.9998917703264543,0.3678660444569486,0.5149844900997517,0.6908565558426962,0.6343160667115125,4.999577904273172,0.008678660444569485,1154.4953470299256
128,6,-0.40024753216742864,0.6514275930711629,0.07069266669026378,0.9998823877979837,0.36801241546191743,0.5152138443375429,0.6908565558426978,0.6343160667115012,4.999541312412136,0.008680124154619174,1154.5641533012629
128,7,-0.29500473695910795,0.6720055843642206,0.5,1.0,0.015,1.0,0.7032033506185325,1.45,5.0,0.00515,1300.0
128,8,-0.4002479758802116,0.6514275930711801,0.0706926666902653,0.9998918668616126,0.36798627404333834,0.5143670731540833,0.6908565558427081,0.6343160667115041,4.999578280760289,0.008679862740433383,1154.310121946225
128,9,-0.40024688088468474,0.6514275930711629,0.07069266669026188,0.9998823877979837,0.36801241546191743,0.5140984185734652,0.6908565558426978,0.6343160667114975,4.999541312412136,0.008680124154619174,1154.2295255720396
128,10,-0.4002467879791949,0.6514275930711604,0.07069266669026614,0.9998917703264543,0.3678660444569486,0.5128828455573708,0.6908565558426962,0.6343160667115056,4.999577904273172,0.008678660444569485,1153.8648536672113
128,11,-0.4002475180548055,0.6514275930711473,0.07069266669026275,0.9998824450514544,0.3680090634732149,0.515194131598178,0.6908565558426885,0.6343160667114992,4.999541535700672,0.008680090634732148,1154.5582394794533
128,12,-0.40024837510531464,0.6514275930711486,0.0706926666902588,0.9998890767641416,0.3679896260320409,0.5155430100481218,0.6908565558426892,0.6343160667114918,4.999567399380153,0.008679896260320409,1154.6629030144366
