iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
14,0,-0.39807663810079424,0.6495739577429923,0.07218299138241144,0.9853556916541206,0.37524353483810424,0.266525084266916,0.6897443746457954,0.6371476836265817,4.94288719745107,0.008752435348381042,1079.9575252800748
14,1,-0.3965528591666016,0.6914432920918583,0.0726122359458232,0.9881845883172908,0.3475026079483667,0.27433946809730614,0.714865975255115,0.6379632482970641,4.953919894437434,0.008475026079483666,1082.3018404291918
14,2,-0.39702278033434063,0.6826810943210103,0.07304696877047051,0.9885466186707289,0.3666441734252721,0.2626552807994075,0.7096086565926063,0.638789240663894,4.955331812815842,0.008666441734252722,1078.7965842398223
14,3,-0.3969577088617701,0.6831052664059736,0.07150344813628103,0.9838400971765289,0.36308785391236426,0.26347446998655955,0.7098631598435842,0.6358565514589339,4.936976378988462,0.008630878539123643,1079.0423409959678
14,4,-0.3979370597987999,0.6763951164399278,0.07148477530656325,0.9895009375407171,0.36803142869876426,0.2984408839102004,0.7058370698639567,0.6358210730824702,4.959053656408797,0.008680314286987642,1089.53226517306
14,5,-0.3973326936556937,0.6808081019496368,0.07185254072466718,0.9871886134754255,0.3656304266061992,0.26008346772364455,0.7084848611697822,0.6365198273768676,4.95003559255416,0.008656304266061992,1078.0250403170933
14,6,-0.39748438344174375,0.6801293030325108,0.07185222562952243,0.9882014837969062,0.3678749028848649,0.26821063547447527,0.7080775818195065,0.6365192286960926,4.953985786807934,0.008678749028848649,1080.4631906423426
14,7,-0.39645537902705613,0.6823037217337079,0.07172761434669123,0.9791617442829168,0.367179307763351,0.26458429457208565,0.7093822330402249,0.6362824672587133,4.918730802703376,0.00867179307763351,1079.3752883716256
14,8,-0.3982258689973295,0.6630959611683216,0.07150398257021091,0.9874880556952418,0.36603144860374043,0.2744314525533186,0.697857576700993,0.6358575668834008,4.951203417211443,0.008660314486037404,1082.3294357659956
14,9,-0.39802312698112086,0.6617317377428155,0.07241896211493495,0.9885561356208244,0.34114888272130584,0.28323046585654665,0.6970390426456894,0.6375960280183763,4.9553689289212155,0.008411488827213058,1084.969139756964
14,10,-0.3980320325451902,0.674253479207207,0.07148477530656325,0.9895009375407171,0.36803142869876426,0.2895498861509599,0.7045520875243243,0.6358210730824702,4.959053656408797,0.008680314286987642,1086.864965845288
14,11,-0.3971543174797683,0.6807244356955502,0.0727718560255733,0.9880127068157082,0.36808126339874797,0.26143374399008174,0.7084346614173301,0.6382665264485893,4.953249556581262,0.00868081263398748,1078.4301231970246
14,12,-0.39722302258002284,0.6786593468138215,0.07311565530317408,0.9886585760087997,0.3674642257702511,0.26715619416238506,0.7071956080882928,0.6389197450760308,4.955768446434319,0.00867464225770251,1080.1468582487155
14,13,-0.3973614593523013,0.6804919442965799,0.07194290891848708,0.987399966073622,0.3703759978576675,0.2698190696779138,0.708295166577948,0.6366915269451254,4.950859867687126,0.008703759978576675,1080.9457209033742
14,14,-0.39707116908037526,0.6785492951505182,0.07183233635224669,0.9835324867014057,0.3565754937150052,0.29743114314059477,0.707129577090311,0.6364814390692687,4.9357766981354825,0.008565754937150052,1089.2293429421784
14,15,-0.39702143088979347,0.6852993225490371,0.07159643545683575,0.9858539578019176,0.3670008192054128,0.2589035768674013,0.7111795935294223,0.636033227367988,4.944830435427479,0.008670008192054128,1077.6710730602204
14,16,-0.3977140757435183,0.6763951164399278,0.07210833089735386,0.9895009375407171,0.35504215079121,0.2984408839102004,0.7058370698639567,0.6370058287049724,4.959053656408797,0.0085504215079121,1089.53226517306
14,17,-0.396989888956061,0.6770272576755618,0.07281486619840463,0.9847559624653535,0.36868354371579176,0.2750374250531701,0.7062163546053372,0.6383482457769688,4.940548253614878,0.008686835437157918,1082.511227515951
