iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.44840650462630066,0.8043065420667433,0.0015407028515912748,0.9976895941746956,0.8391455625584607,0.9094172538763887,0.5208771996693878,0.5285133506738883,0.782583925240046,0.5029273354180234,4.9909894172813125,0.013391455625584605,0.07547086269381945,0.6864824598181634,611.4053402695553
95,1,-0.4484030008237696,0.8042942010168145,0.0015405346823307488,0.9976856304402977,0.7028140265322782,0.9093991114966666,0.5249921222010729,0.5620452530835087,0.7825765206100888,0.5029270158964284,4.990973958717161,0.01202814026532278,0.07546995557483333,0.68874566721059,624.8181012334035
95,2,0.0,0.8042927580364045,-0.0031404622741487715,0.9976649402969794,0.6153864548877035,0.9080392693467421,0.5209609032361201,0.4979722555588664,0.7825756548218428,0.49403312167911734,4.99089326715822,0.011153864548877034,0.0754019634673371,0.686528496779866,599.1889022235466
95,3,-0.4468457959574377,0.8043281428590545,0.005357864211256859,0.9976910524353646,0.6137535323620447,0.9094289256003343,0.5209609032361201,0.5030585309699008,0.7825968857154328,0.510179942001388,4.990995104497922,0.011137535323620447,0.07547144628001672,0.686528496779866,601.2234123879604
95,4,-0.4384504160123594,0.8043281428590545,0.026772545322244292,0.9976910524353646,0.6137535323620447,0.9094289256003343,0.5209609032361201,0.5435576630803445,0.7825968857154328,0.5508678361122642,4.990995104497922,0.011137535323620447,0.07547144628001672,0.686528496779866,617.4230652321378
95,5,-0.44576021068991467,0.8855937123372091,0.0015442456201311895,0.9976910524353646,0.5963427349217961,0.9878148297467558,0.47939887027452477,0.532998199085973,0.8313562274023256,0.5029340666782492,4.990995104497922,0.010963427349217961,0.0793907414873378,0.6636693786509886,613.1992796343892
95,6,0.0,0.8066746515680155,0.0015434567791785874,0.9976910524353646,0.6054277010566612,1.027134305951074,0.4979679706403349,0.5045449897930585,0.7840047909408094,0.5029325678804393,4.990995104497922,0.011054277010566611,0.0813567152975537,0.6738823838521841,601.8179959172235
95,7,0.0,0.8131686371241719,0.0015510633817420738,1.0469323730015716,0.704446949057937,0.9080094552430744,0.5264070906306204,0.5989386431956669,0.7879011822745032,0.5029470204253099,5.1830362547061295,0.01204446949057937,0.07540047276215373,0.6895238998468411,639.5754572782668
95,8,-0.4483759112309989,0.8042584422185658,0.001541401886205273,0.9976735061147556,0.6137535323620447,0.9094289256003343,0.48643844876361053,0.7365519834286353,0.7825550653311395,0.5029286635837901,4.990926673847547,0.011137535323620447,0.07547144628001672,0.6675411468199858,694.620793371454
95,9,0.0,0.8041024885747114,0.0015405102418872855,1.0712097671841607,0.704446949057937,0.9085250430435153,0.4695873754279718,0.5620452530835087,0.7824614931448269,0.5029269694595858,5.277718092018226,0.01204446949057937,0.07542625215217577,0.6582730564853845,624.8181012334035
95,10,-0.44694337889155766,0.8316842205443244,0.0015518235326258932,0.9976609183169247,0.5131737798847725,0.9083833332781897,0.4691265666859893,0.6630507321458718,0.7990105323265948,0.5029484647119892,4.990877581436006,0.010131737798847726,0.07541916666390949,0.6580196116772941,665.2202928583488
95,11,-0.44832410156984903,0.8042516352301853,0.0015405102418872855,0.9976535003881382,0.6340567194040446,0.9081359711853624,0.5917265116638346,0.601779176685597,0.7825509811381113,0.5029269694595858,4.990848651513739,0.011340567194040446,0.07540679855926813,0.725449581415109,640.7116706742388
95,12,-0.44688916999916006,0.8036963626890714,0.0015436728125949872,0.9976496097555789,0.6944654762565672,0.8313909108085643,0.5235964222567089,0.601408436419671,0.7822178176134429,0.5029329783439305,4.990833478046758,0.011944654762565671,0.07156954554042821,0.6879780322411899,640.5633745678684
95,13,-0.4318699122366473,0.8037634467552681,0.001542568056310054,0.8918838700412545,0.4958113745194952,0.9098438944384942,0.4427836301145081,0.4889091391076015,0.782258068053161,0.5029308793069891,4.578347093160892,0.009958113745194952,0.07549219472192471,0.6435309965629794,595.5636556430406
95,14,-0.44610331316693896,0.8032958178938041,0.0015442673312093804,0.9826723200304418,0.5630804270105473,0.909459186907242,0.5508340197762278,0.5819443748461748,0.7819774907362825,0.5029341079292978,4.932422048118723,0.010630804270105472,0.0754729593453621,0.7029587108769253,632.7777499384699
95,15,-0.43949222686302275,0.6530422749081788,0.0015433220804809322,0.9976895941746956,0.8391455625584607,0.90936588690653,0.4984581385083468,0.5319242377272845,0.6918253649449073,0.5029323119529138,4.9909894172813125,0.013391455625584605,0.07546829434532651,0.6741519761795907,612.7696950909137
95,16,-0.4483690898809888,0.8045650444623813,0.001549335797170404,0.9976877522780656,0.6305411610188284,0.908141242722335,0.5146429801657046,0.5305397493561254,0.7827390266774288,0.5029437380146238,4.990982233884456,0.011305411610188283,0.07540706213611675,0.6830536390911375,612.2158997424501
95,17,-0.44826559485788814,0.804740591563557,0.0015437094405528,0.997682391224562,0.6013364159561856,0.9096368064094047,0.6835035010672331,0.5398285662668553,0.7828443549381343,0.5029330479370503,4.9909613257757925,0.011013364159561854,0.07548184032047023,0.7759269255869782,615.9314265067421
95,18,-0.42883939814174077,0.8065844777335218,0.001542641381753691,0.873970526015087,0.5924926009333373,0.9098146391040789,0.6951251007734198,0.6347237158545621,0.7839506866401131,0.502931018625332,4.508485051458839,0.010924926009333372,0.07549073195520395,0.7823188054253809,653.8894863418249
95,19,-0.448381606370918,0.8042588161941646,0.0015405102418872855,0.997664265025784,0.704446949057937,0.9080421463303618,0.5164132456177325,0.6016720081146629,0.7825552897164989,0.5029269694595858,4.990890633600557,0.01204446949057937,0.07540210731651809,0.6840272850897529,640.6688032458652
