iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4484029493587768,0.8043281428590545,0.0015405102418872855,0.9976910524353646,0.5797698874966367,0.9103397152458494,0.5476101262022499,0.5957296318672212,0.7825968857154328,0.5029269694595858,4.990995104497922,0.010797698874966366,0.07551698576229247,0.7011855694112374,638.2918527468885
86,1,-0.4483290888137407,0.8043099279926169,0.0015514486425200014,0.9976397572299918,0.542387123727919,0.9103397152458494,0.6332688416572927,0.5684948899392631,0.7825859567955702,0.502947752420788,4.990795053196968,0.010423871237279189,0.07551698576229247,0.7482978629115109,627.3979559757053
86,2,-0.44831690701057864,0.804266565195363,0.0015532383987716726,0.9975667685214256,0.5573218413592362,0.904084734335323,0.4762878428498092,0.5735253530748257,0.7825599391172178,0.5029511529576661,4.99051039723356,0.01057321841359236,0.07520423671676615,0.661958313567395,629.4101412299303
86,3,-0.44831716822106404,0.803115846058991,0.0015405102418872855,0.9976546796101372,0.5832369825608856,0.9017052900612366,0.5158376243140927,0.595361490986718,0.7818695076353946,0.5029269694595858,4.990853250479535,0.010832369825608855,0.07508526450306183,0.683710693372751,638.1445963946871
86,4,-0.44735700973920595,0.8034813153576605,0.001552751625326462,0.9971807098578341,0.4787231870218823,0.9552169796246857,0.5038568452819256,0.5682424009790189,0.7820887892145965,0.5029502280881203,4.989004768445553,0.009787231870218823,0.07776084898123428,0.6771212649050591,627.2969603916076
86,5,-0.4396293601978253,0.8038282799644775,0.0015405102418872855,0.9533273927164806,0.5816855765988482,0.811629738787859,0.6279886037102649,0.5974493006371944,0.7822969679786865,0.5029269694595858,4.817976831594274,0.010816855765988481,0.07058148693939295,0.7453937320406456,638.9797202548777
86,6,-0.4483504458634751,0.8040577277485073,0.0015508613825893623,0.9976499553927096,0.5806785902524025,0.9103397152458494,0.4998414830351572,0.5684948899392631,0.7824346366491044,0.5029466366269197,4.990834826031568,0.010806785902524024,0.07551698576229247,0.6749128156693365,627.3979559757053
86,7,0.0,0.802095769237609,-0.07873269334170405,0.9974523167076986,0.3233970641573435,0.8013738426737562,0.4665940261254126,0.5615729735384933,0.7812574615425654,0.3504078826507623,4.9900640351600245,0.008233970641573433,0.07006869213368781,0.6566267143689769,624.6291894153974
86,8,-0.4477774989552458,0.8021176304187977,0.0015501895110386823,0.9976759921450923,0.4924308171201427,0.9351016006818413,0.5258439036281343,0.5852188319372675,0.7812705782512787,0.5029453600709735,4.99093636936586,0.009924308171201426,0.07675508003409207,0.6892141469954738,634.087532774907
86,9,-0.44391853246654595,0.8029368889757668,0.011250838003054051,0.9972765774674905,0.39732853778180593,0.8293318487351697,0.45414984086007626,0.5822878193012433,0.7817621333854601,0.5213765922058027,4.989378652123213,0.008973285377818059,0.07146659243675849,0.6497824124730419,632.9151277204974
86,10,-0.4409172200303563,0.8024632749832702,0.02178826201774921,0.997449895933491,0.5730249584694244,0.829714916733115,0.44184567796166985,0.5833977516643603,0.7814779649899621,0.5413976978337235,4.990054594140615,0.010730249584694242,0.07148574583665576,0.6430151228789184,633.3591006657441
86,11,-0.44833989118782297,0.8043281428590545,0.0015405102418872855,0.9976502109824938,0.5797698874966367,0.9103397152458494,0.4641226564974805,0.61238295157879,0.7825968857154328,0.5029269694595858,4.990835822831726,0.010797698874966366,0.07551698576229247,0.6552674610736142,644.953180631516
86,12,0.0,0.8153098047144383,0.0015589057085615295,1.0355478822250006,0.5731129840309978,0.9049016512665053,0.3392173870841871,0.6121253595248526,0.7891858828286631,0.5029619208462669,5.1386367406775015,0.010731129840309977,0.07524508256332527,0.5865695628963029,644.8501438099411
86,13,0.0,0.7703427479268478,0.0015458993285201836,1.026884667988441,0.4543970508323387,0.885298877463731,0.5101905629407099,0.6639608609535683,0.7622056487561086,0.5029372087241883,5.10485020515492,0.009543970508323386,0.07426494387318655,0.6806048096173904,665.5843443814274
86,14,-0.44254794650090895,0.7998915850360336,0.001552373006662493,0.9602970118916815,0.536928877790437,0.905021921749582,0.5106920234764147,0.5931246290572737,0.7799349510216202,0.5029495087126588,4.845158346377557,0.01036928877790437,0.0752510960874791,0.6808806129120282,637.2498516229095
86,15,-0.44829629020211775,0.8039683739101321,0.0015550391452746153,0.9973879761834038,0.48628671630448406,0.9095846632088538,0.47192300692302014,0.5682424009790189,0.7823810243460794,0.5029545743760218,4.989813107115275,0.009862867163044839,0.0754792331604427,0.6595576538076611,627.2969603916076
86,16,-0.4483666892801752,0.8038820650239885,0.0015405102418872855,0.9976514421919765,0.5865986962405414,0.9061029577672645,0.5102115815381482,0.6113232078512468,0.7823292390143932,0.5029269694595858,4.990840624548708,0.010865986962405413,0.07530514788836323,0.6806163698459815,644.5292831404987
86,17,-0.4483721762396173,0.8026903201707732,0.00156719608812779,0.9975293390468462,0.4598993098154447,0.9033598339759152,0.47914411981923866,0.5738685488304689,0.781614192102464,0.5029776725674427,4.9903644222827,0.009598993098154446,0.07516799169879576,0.6635292659005813,629.5474195321875
86,18,-0.44832152635556455,0.8034428534583136,0.001564334072046807,0.9975252432456422,0.6111559098492464,0.9021106839133373,0.46623707828813654,0.5619879297671501,0.7820657120749882,0.5029722347368889,4.990348448658004,0.011111559098492464,0.07510553419566687,0.6564303930584752,624.79517190686
86,19,-0.4483737876876748,0.8043281428590545,0.0015405102418872855,0.9976502109824938,0.5647249826681047,0.9103397152458494,0.5051650473224985,0.6134110175017232,0.7825968857154328,0.5029269694595858,4.990835822831726,0.010647249826681046,0.07551698576229247,0.6778407760273741,645.3644070006893
86,20,-0.44363751452716244,0.8023720835471231,0.008325176648490423,0.9972629348715611,0.5788216682184757,0.7666840485247167,0.4333737738396092,0.4064359712464135,0.7814232501282738,0.5158178356321318,4.989325445999088,0.010788216682184756,0.06833420242623583,0.638355575611785,562.5743884985654
86,21,-0.4482183293673124,0.804453388582403,0.0015405102418872855,0.9975172186589165,0.5490425952177137,0.9090341938625444,0.31782938456420334,0.5957097083826559,0.7826720331494419,0.5029269694595858,4.990317152769775,0.010490425952177137,0.07545170969312723,0.5748061615103118,638.2838833530624
86,22,-0.4454180024930372,0.8601261813607529,0.0015550391452746153,0.9973879761834038,0.48628671630448406,0.9095846632088538,0.47192300692302014,0.5682424009790189,0.8160757088164519,0.5029545743760218,4.989813107115275,0.009862867163044839,0.0754792331604427,0.6595576538076611,627.2969603916076
86,23,-0.4483667189974303,0.8043281428590545,0.0015405102418872855,0.9976033004363944,0.5797698874966367,0.9103397152458494,0.5051650473224985,0.6088256183430963,0.7825968857154328,0.5029269694595858,4.990652871701938,0.010797698874966366,0.07551698576229247,0.6778407760273741,643.5302473372385
86,24,-0.44830335994889503,0.8039683739101321,0.0015550391452746153,0.9974348867295031,0.48628671630448406,0.9095846632088538,0.47192300692302014,0.6230926770316731,0.7823810243460794,0.5029545743760218,4.989996058245062,0.009862867163044839,0.0754792331604427,0.6595576538076611,649.2370708126692
86,25,-0.43209859553947577,0.8043281428590545,0.0442361349309322,0.9976910524353646,0.5797698874966367,0.9103397152458494,0.6083934131094416,0.5957296318672212,0.7825968857154328,0.5840486563687712,4.990995104497922,0.010797698874966366,0.07551698576229247,0.7346163772101928,638.2918527468885
86,26,-0.4463537288962394,0.802095769237609,0.001560284330485526,0.9974523167076986,0.39661602725074174,0.798596454221663,0.4665940261254126,0.5615729735384933,0.7812574615425654,0.5029645402279225,4.9900640351600245,0.008966160272507417,0.06992982271108315,0.6566267143689769,624.6291894153974
86,27,-0.4452558830958988,0.80714515577988,0.0017146952856111376,0.9974084642744869,0.4760212134075642,0.7749166447253848,0.8305275999090502,0.6203169954385758,0.784287093467928,0.5032579210426612,4.9898930106704995,0.00976021213407564,0.06874583223626923,0.8567901799499775,648.1267981754303
86,28,-0.42452843952656366,0.8649236286555132,0.043571554557646316,0.9427807473196823,0.4795082612253253,0.8960033095268201,0.475849087726353,0.6627748412960953,0.818954177193308,0.582785953659528,4.776844914546761,0.009795082612253252,0.074800165476341,0.6617169982494941,665.1099365184382
86,29,-0.4473894361456719,0.803879192793272,0.0015507619309492642,0.9973400598382115,0.5110211052939398,0.9544495267954943,0.46670484006482826,0.5682424009790189,0.7823275156759633,0.5029464476688036,4.989626233369025,0.010110211052939397,0.07772247633977472,0.6566876620356555,627.2969603916076
