iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.4385865570683455,0.7920819536286408,0.00947773318718416,0.9535926455467856,0.49655403914887086,0.8125525918473765,0.07941168269010426,0.71073474104168,0.7752491721771846,0.5180076930556499,4.819011317632464,0.009965540391488708,0.07062762959236882,0.4436764254795574,684.2938964166719
18,1,-0.4226944880438391,0.9252298122475271,0.029307426795962675,0.9196203557069706,0.21771741255133265,0.9443232354066862,0.23637079960994767,0.6966754674125027,0.8551378873485163,0.555684110912329,4.686519387257185,0.007177174125513327,0.0772161617703343,0.5300039397854712,678.6701869650011
18,2,-0.42835108392906157,0.9286409287284879,0.029292139677947367,0.9661948206040262,0.6376260455655797,0.8803736799467724,0.23856853770685382,0.6462354584880834,0.8571845572370929,0.5556550653881,4.868159800355702,0.011376260455655797,0.07401868399733863,0.5312126957387696,658.4941833952333
18,3,-0.4361522160507635,0.7722243284373272,0.021480923482821598,0.9627512939536854,0.5140688935135549,0.740969206635999,0.24451361355964651,0.6585805790144951,0.7633345970623964,0.540813754617361,4.854730046419373,0.010140688935135547,0.06704846033179995,0.5344824874578056,663.432231605798
18,4,-0.4256243051127185,0.9219023343902006,0.02917880211893221,0.9449461492873039,0.5958906813573199,0.8857879199142574,0.21831071258851675,0.6672359055693078,0.8531414006341205,0.5554397240259712,4.785289982220485,0.0109589068135732,0.07428939599571288,0.5200708919236843,666.8943622277231
18,5,-0.43015225947643465,0.9255127226690977,0.02051889314051874,0.9612176529948975,0.6148879328064284,0.8735469655165101,0.2108046986203382,0.7106102274756366,0.8553076336014587,0.5389858969669856,4.848748846680101,0.011148879328064283,0.0736773482758255,0.515942584241186,684.2440909902547
18,6,-0.4040327232313996,0.9193235560976194,0.02390277065073324,0.8097876469367515,0.5468903945212812,0.8134272999737604,0.20546466966626922,0.7100268409967433,0.8515941336585717,0.5454152642363932,4.258171823053331,0.010468903945212812,0.07067136499868802,0.5130055683164481,684.0107363986973
18,7,-0.4268541302126464,0.8960859336502591,0.022867808766000433,0.934528655189937,0.5835241671178643,0.8691242108946977,0.20283240121638207,0.6197570657074588,0.8376515601901555,0.5434488366554008,4.744661755240754,0.010835241671178643,0.07345621054473489,0.5115578206690101,647.9028262829835
18,8,-0.4330989812858858,0.7722243284373272,0.021480923482821598,0.9439013137530174,0.5137174285873553,0.7286225569787164,0.21124443545901495,0.6694726858028692,0.7633345970623964,0.540813754617361,4.781215123636768,0.010137174285873553,0.06643112784893582,0.5161844395024582,667.7890743211476
18,9,-0.4110976770848925,0.8960859336502591,0.022867808766000433,0.8359311414197687,0.5835241671178643,0.8691242108946977,0.2115761610230327,0.6903514816428737,0.8376515601901555,0.5434488366554008,4.360131451537098,0.010835241671178643,0.07345621054473489,0.516366888562668,676.1405926571495
