iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.4484029493587768,0.8043281428590545,0.0015405102418872855,0.9976910524353646,0.5797698874966367,0.9103397152458494,0.5476101262022499,0.5957296318672212,0.7825968857154328,0.5029269694595858,4.990995104497922,0.010797698874966366,0.07551698576229247,0.7011855694112374,638.2918527468885
85,1,-0.44749652748467045,0.8071777156992478,0.0035497122263236833,0.9971810123854264,0.5589134473821478,0.9052393137666932,0.475849087726353,0.6680901608714821,0.7843066294195487,0.506744453230015,4.989005948303163,0.010589134473821477,0.07526196568833465,0.6617169982494941,667.2360643485929
85,2,-0.44540831946602477,0.8272432400118943,0.006837055911214803,0.9971484732561411,0.5783061363997095,0.9053537470222832,0.44510191558344536,0.5623380207519781,0.7963459440071367,0.5129904062313081,4.98887904569895,0.010783061363997095,0.07526768735111417,0.6448060535708949,624.9352083007913
85,3,-0.4450670075877967,0.8023720835471231,0.008325176648490423,0.9972629348715611,0.5637767633899436,0.8404205367840821,0.4333737738396092,0.5483181835848919,0.7814232501282738,0.5158178356321318,4.989325445999088,0.010637767633899436,0.07202102683920411,0.638355575611785,619.3272734339567
85,4,-0.4442309940469306,0.7505570068939057,0.004701491364081527,0.9975678816925194,0.5763931624335554,0.8982706003324981,0.45364050697927594,0.54809711533186,0.7503342041363434,0.5089328335917549,4.990514738600826,0.010763931624335553,0.0749135300166249,0.6495022788386018,619.238846132744
85,5,-0.44831716822106404,0.803115846058991,0.0015405102418872855,0.9976546796101372,0.5832369825608856,0.9017052900612366,0.5158376243140927,0.595361490986718,0.7818695076353946,0.5029269694595858,4.990853250479535,0.010832369825608855,0.07508526450306183,0.683710693372751,638.1445963946871
85,6,-0.4376934401364947,0.8032353642400822,0.031462905913618826,0.9972293015180496,0.5737374690004886,0.8470664779300443,0.43667482574319966,0.604021133024706,0.7819412185440494,0.5597795212358758,4.9891942759203936,0.010737374690004886,0.07235332389650222,0.6401711541587598,641.6084532098823
85,7,-0.4477774989552458,0.8021176304187977,0.0015501895110386823,0.9976759921450923,0.4924308171201427,0.9351016006818413,0.5258439036281343,0.5852188319372675,0.7812705782512787,0.5029453600709735,4.99093636936586,0.009924308171201426,0.07675508003409207,0.6892141469954738,634.087532774907
85,8,-0.4483177150760955,0.8042483503289254,0.0015538256587023114,0.9975667685214256,0.5199390775905185,0.904084734335323,0.4762878428498092,0.5735253530748257,0.7825490101973553,0.5029522687515344,4.99051039723356,0.010199390775905183,0.07520423671676615,0.661958313567395,629.4101412299303
85,9,-0.4474548070454936,0.8044504486248373,0.0015445107586971615,0.997497171882932,0.39661602725074174,0.867050570642109,0.6142285605251662,0.615001675863189,0.7826702691749023,0.5029345704415246,4.990238970343435,0.008966160272507417,0.07335252853210544,0.7378257082888413,646.0006703452756
85,10,-0.4479358048619401,0.8031117870188642,0.0015456872041058384,0.9976546796101372,0.5832369825608856,0.8831494359689456,0.5311699950815773,0.6683659395584695,0.7818670722113186,0.5029368056878011,4.990853250479535,0.010832369825608855,0.07415747179844728,0.6921434972948675,667.3463758233878
85,11,0.0,0.804453388582403,0.001543064772548136,1.0064586134253766,0.5351802086475981,0.8785132439615104,0.3670397966587378,0.5221171757852775,0.7826720331494419,0.5029318230678415,5.025188592358969,0.01035180208647598,0.07392566219807553,0.6018718881623057,608.846870314111
85,12,-0.44825198387058607,0.7972489528979493,0.0015482819917625149,0.9968023232957183,0.5230743201831717,0.8928279988553516,0.6166016727570665,0.6034904042490605,0.7783493717387696,0.5029417357843488,4.987529060853301,0.010230743201831715,0.07464139994276758,0.7391309200163865,641.3961616996241
85,13,-0.4482663822371547,0.8021647997189547,0.0015761941071844349,0.997497171882932,0.39661602725074174,0.8958858546803987,0.4593206930785465,0.5616644379408976,0.7812988798313729,0.5029947688036505,4.990238970343435,0.008966160272507417,0.07479429273401994,0.6526263811932005,624.665775176359
85,14,-0.4207370736652994,0.8033884621027974,0.0015405102418872855,0.8236871349008075,0.5783061363997095,0.9081577704283439,0.4489630728887238,0.57949513869116,0.7820330772616785,0.5029269694595858,4.312379826113149,0.010783061363997095,0.0754078885214172,0.6469296900887981,631.798055476464
85,15,-0.44779055669551887,0.8153098047144383,0.0015589057085615295,0.9968929517171069,0.5731129840309978,0.9049016512665053,0.29817499625916916,0.6110972936019193,0.7891858828286631,0.5029619208462669,4.987882511696717,0.010731129840309977,0.07524508256332527,0.5639962479425431,644.4389174407677
85,16,-0.4437402916609015,0.8200508317529609,0.001541226466805463,0.9971240521933697,0.5652864681924726,0.7156334949541928,0.4139962560744279,0.6527224991367839,0.7920304990517766,0.5029283302869304,4.988783803554142,0.010652864681924726,0.06578167474770964,0.6276979408409353,661.0889996547136
85,17,-0.4391054555422678,0.804453388582403,0.0015405102418872855,0.9371979530259815,0.5197908000260253,0.9090341938625444,0.5370085889593008,0.5221171757852775,0.7826720331494419,0.5029269694595858,4.7550720168013285,0.010197908000260252,0.07545170969312723,0.6953547239276154,608.846870314111
85,18,-0.4483655724363961,0.804365900037826,0.0015405102418872855,0.9976403566677932,0.5925299651170799,0.9103397152458494,0.49435825885585655,0.5957296318672212,0.7826195400226956,0.5029269694595858,4.990797391004394,0.010925299651170797,0.07551698576229247,0.6718970423707211,638.2918527468885
85,19,-0.4463537288962394,0.802095769237609,0.001560284330485526,0.9974523167076986,0.39661602725074174,0.798596454221663,0.4665940261254126,0.5615729735384933,0.7812574615425654,0.5029645402279225,4.9900640351600245,0.008966160272507417,0.06992982271108315,0.6566267143689769,624.6291894153974
85,20,0.0,0.8021362214844141,-0.07630464161029381,0.9969761922426076,0.3363859924482102,0.908353352743283,0.5040759831763795,0.5607953139851394,0.7812817328906485,0.35502118094044177,4.98820714974617,0.008363859924482102,0.07541766763716415,0.6772417907470087,624.3181255940558
85,21,-0.4407185824823475,0.9451119670562091,0.0015414000029537846,0.9971534228745271,0.4762004686873199,0.8961713197198349,0.5295421630704947,0.5934538180948722,0.8670671802337255,0.5029286600056122,4.988898349210656,0.009762004686873198,0.07480856598599175,0.6912481896887721,637.3815272379488
85,22,0.0,0.8033640510239178,0.0015464966434830178,1.0852502279263079,0.5284848392748875,0.8812156162797296,0.5338650902764229,0.5930271208504151,0.7820184306143507,0.5029383436226177,5.332475888912601,0.010284848392748874,0.07406078081398648,0.6936257996520325,637.210848340166
85,23,-0.44661950578625803,0.8021647997189547,0.0015761941071844349,0.997497171882932,0.39661602725074174,0.8119802875382405,0.4593206930785465,0.5616644379408976,0.7812988798313729,0.5029947688036505,4.990238970343435,0.008966160272507417,0.07059901437691202,0.6526263811932005,624.665775176359
85,24,0.0,0.8043281428590545,-0.04483933216410406,0.9976502109824938,0.5797698874966367,0.9103397152458494,0.48893520231218474,0.6134110175017232,0.7825968857154328,0.4148052688882023,4.990835822831726,0.010797698874966366,0.07551698576229247,0.6689143612717017,645.3644070006893
85,25,0.0,0.8036673794884326,0.0015553360529901622,1.1268222201768967,0.5548337405856165,0.8922258608163725,0.47192300692302014,0.5611296999299852,0.7822004276930596,0.5029551385006813,5.4946066586898965,0.010548337405856164,0.07461129304081862,0.6595576538076611,624.451879971994
85,26,-0.4471432670532341,0.8022848085791063,0.0015494712615596548,0.9975042648018748,0.5015720548362015,0.8414138673626315,0.5204124191692677,0.557445578775212,0.7813708851474639,0.5029439953969633,4.990266632727312,0.010015720548362014,0.07207069336813157,0.6862268305430972,622.9782315100848
85,27,-0.44698023684450233,0.8263843029343028,0.001562002897749887,0.9975478676505034,0.4423495778240419,0.8981176608303272,0.4951836051511798,0.5706781363033298,0.7958305817605817,0.5029678055057247,4.990436683836963,0.009423495778240417,0.07490588304151635,0.6723509828331489,628.2712545213319
85,28,-0.4406576682165732,0.7671225459440172,0.0015525851310768382,0.9602970118916815,0.4080889460618901,0.9071713632443674,0.48971259133554734,0.5887195504523726,0.7602735275664103,0.502949911749046,4.845158346377557,0.0090808894606189,0.07535856816221836,0.669341925234551,635.487820180949
85,29,-0.4322119308394644,0.8041942500631164,0.04492628805864708,0.997582864158721,0.3985385725661374,0.8952605569225341,0.7128217777998282,0.6853403983878497,0.7825165500378699,0.5853599473114295,4.990573170219012,0.008985385725661373,0.0747630278461267,0.7920519777899055,674.1361593551399
85,30,-0.44729855769817684,0.8044222357965441,0.001550145682438989,0.997497171882932,0.4306774618986288,0.8575548456270281,0.5731849300392496,0.5656802791919628,0.7826533414779265,0.502945276796634,4.990238970343435,0.009306774618986288,0.07287774228135141,0.7152517115215873,626.2721116767851
85,31,-0.44760717176802867,0.7972489528979493,0.0015511334301389122,0.9968023232957183,0.5309001995221426,0.8623070489543176,0.6694990092472803,0.6034904042490605,0.7783493717387696,0.5029471535172639,4.987529060853301,0.010309001995221424,0.07311535244771589,0.7682244550860042,641.3961616996241
85,32,-0.44829629020211775,0.8039683739101321,0.0015550391452746153,0.9973879761834038,0.48628671630448406,0.9095846632088538,0.47192300692302014,0.5682424009790189,0.7823810243460794,0.5029545743760218,4.989813107115275,0.009862867163044839,0.0754792331604427,0.6595576538076611,627.2969603916076
85,33,-0.4482877046925273,0.8041660372348233,0.0015424160146399186,0.9976341593640939,0.4326000072140245,0.9043206859997442,0.5415200351729414,0.6079306807073321,0.782499622340894,0.5029305904278158,4.990773221519966,0.009326000072140244,0.07521603429998722,0.6978360193451179,643.1722722829329
85,34,-0.4483282881130115,0.8043281428590545,0.0015508613825893623,0.9976397572299918,0.5797698874966367,0.9103397152458494,0.6332688416572927,0.5684948899392631,0.7825968857154328,0.5029466366269197,4.990795053196968,0.010797698874966366,0.07551698576229247,0.7482978629115109,627.3979559757053
85,35,-0.44833346742944286,0.8039683739101321,0.0015553360529901622,0.9975574104095564,0.4787231870218823,0.9095846632088538,0.48606050502882875,0.5741920406567214,0.7823810243460794,0.5029551385006813,4.990473900597269,0.009787231870218823,0.0754792331604427,0.6673332777658558,629.6768162626886
85,36,-0.4483033893437536,0.8031117870188642,0.0015405102418872855,0.9974852453839846,0.5832369825608856,0.9017052900612366,0.5017001262082841,0.5894118513090155,0.7818670722113186,0.5029269694595858,4.990192456997541,0.010832369825608855,0.07508526450306183,0.6759350694145563,635.7647405236062
85,37,0.0,0.8039683739101321,0.0015553360529901622,1.1347863249499803,0.4787231870218823,0.9095846632088538,0.47192300692302014,0.6261744014543752,0.7823810243460794,0.5029551385006813,5.5256666673049235,0.009787231870218823,0.0754792331604427,0.6595576538076611,650.46976058175
85,38,-0.4463851163453484,0.7978878546691295,0.0015432410556349653,0.9968023232957183,0.6556355050771794,0.8009959861360432,0.6455327179077393,0.6131459395507475,0.7787327128014778,0.5029321580057065,4.987529060853301,0.011556355050771794,0.07004979930680216,0.7550429948492565,645.258375820299
85,39,0.0,1.0335573612595532,0.05650966501017768,0.9976502109824938,0.4040237783459002,0.9103397152458494,0.4889352023121848,0.6134110175017232,0.9201344167557319,0.6073683635193375,4.990835822831726,0.009040237783459002,0.07551698576229247,0.6689143612717017,645.3644070006893
85,40,-0.4483737876876748,0.8043281428590545,0.0015405102418872855,0.9976502109824938,0.5797698874966367,0.9103397152458494,0.5051650473224985,0.6134110175017232,0.7825968857154328,0.5029269694595858,4.990835822831726,0.010797698874966366,0.07551698576229247,0.6778407760273741,645.3644070006893
85,41,-0.4294895613132478,0.890159386171193,0.001543396752948233,0.9057169817879412,0.560730671681374,0.9038828981139425,0.47103149867430866,0.5957296318672212,0.834095631702716,0.5029324538306016,4.6322962289729706,0.01060730671681374,0.07519414490569712,0.6590673242708698,638.2918527468885
85,42,0.0,0.804453388582403,0.0015405102418872855,1.0260675876450043,0.5483212284972909,0.9090341938625444,0.48375672161290745,0.5221171757852775,0.7826720331494419,0.5029269694595858,5.101663591815516,0.010483212284972909,0.07545170969312723,0.6660661968870991,608.846870314111
85,43,-0.44831384657118184,0.8031117870188642,0.0015506678442802997,0.9976546796101372,0.5832369825608856,0.9017052900612366,0.5162560929111245,0.5103376481248055,0.7818670722113186,0.5029462689041325,4.990853250479535,0.010832369825608855,0.07508526450306183,0.6839408511011185,604.1350592499223
85,44,-0.4482802419082548,0.8041660372348233,0.0015426095529489812,0.997582864158721,0.4326000072140245,0.9043206859997442,0.5411015665759097,0.5698044848014365,0.782499622340894,0.5029309581506031,4.990573170219012,0.009326000072140244,0.07521603429998722,0.6976058616167503,627.9217939205746
85,45,-0.44765706379903,0.8159121505542025,0.0015405102418872855,0.9969912179602302,0.5794860048413226,0.9029852005072085,0.38617786945745386,0.5221370992698428,0.7895472903325216,0.5029269694595858,4.9882657500448975,0.010794860048413225,0.07514926002536043,0.6123978282015996,608.8548397079371
85,46,-0.4482183293673124,0.804453388582403,0.0015405102418872855,0.9975172186589165,0.5490425952177137,0.9090341938625444,0.31782938456420334,0.5957097083826559,0.7826720331494419,0.5029269694595858,4.990317152769775,0.010490425952177137,0.07545170969312723,0.5748061615103118,638.2838833530624
85,47,-0.4483666892801752,0.8038820650239885,0.0015405102418872855,0.9976514421919765,0.5865986962405414,0.9061029577672645,0.5102115815381482,0.6113232078512468,0.7823292390143932,0.5029269694595858,4.990840624548708,0.010865986962405413,0.07530514788836323,0.6806163698459815,644.5292831404987
85,48,-0.4483942302155934,0.8035578648539302,0.0015405102418872855,0.9976534484006545,0.5825942793546139,0.9059420475398215,0.4945612450881293,0.5974493006371944,0.7821347189123582,0.5029269694595858,4.990848448762552,0.010825942793546138,0.07529710237699108,0.6720086847984711,638.9797202548777
85,49,-0.44682303153305347,0.8034813153576605,0.001552751625326462,0.9971807098578341,0.4787231870218823,0.9818695934361583,0.5038568452819256,0.5682424009790189,0.7820887892145965,0.5029502280881203,4.989004768445553,0.009787231870218823,0.07909347967180791,0.6771212649050591,627.2969603916076
