iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
89,0,-0.4484029493587768,0.8043281428590545,0.0015405102418872855,0.9976910524353646,0.5797698874966367,0.9103397152458494,0.5476101262022499,0.5957296318672212,0.7825968857154328,0.5029269694595858,4.990995104497922,0.010797698874966366,0.07551698576229247,0.7011855694112374,638.2918527468885
89,1,-0.43580165417910766,0.5978122629218448,0.0015420729856266335,0.9976510315792898,0.5403663645029048,0.908096467955942,0.4958473943160216,0.5242021813558001,0.6586873577531069,0.5029299386726906,4.99083902315923,0.010403663645029048,0.07540482339779711,0.6727160668738119,609.68087254232
89,2,-0.44831453189461623,0.8029842401198124,0.0015420170412506205,0.9976905608268993,0.49153543164202435,0.9092262359225339,0.4884968434475768,0.5785797466771874,0.7817905440718875,0.5029298323783762,4.990993187224907,0.009915354316420242,0.0754613117961267,0.6686732638961672,631.431898670875
89,3,-0.4472065264250014,0.8268683633732934,0.0015405102418872855,0.9975313505927141,0.5647249826681047,0.9027477368744777,0.3149565525357128,0.6134110175017232,0.7961210180239762,0.5029269694595858,4.990372267311585,0.010647249826681046,0.0751373868437239,0.573226103894642,645.3644070006893
89,4,-0.44741038414711604,0.8248738368514152,0.0015434116709069164,0.9976521118558521,0.5859996862162009,0.9092584842083871,0.3701883526387275,0.5966421525453105,0.7949243021108492,0.5029324821747232,4.990843236237824,0.010859996862162009,0.07546292421041936,0.6036035939513001,638.6568610181242
89,5,-0.4474471155075379,0.8074941413119088,0.0015406915985289467,0.9973434042879198,0.4326000072140245,0.8677219424987505,0.4142259170389498,0.5343012319705753,0.7844964847871454,0.502927314037205,4.989639276722887,0.009326000072140244,0.07338609712493752,0.6278242543714224,613.7204927882301
89,6,-0.44753379083788175,0.819470361347894,0.0018241578345364758,0.9975136474060968,0.5445508641236931,0.9095846632088538,0.44550767193130586,0.4605967123307789,0.7916822168087365,0.5034658998856193,4.990303224883778,0.01044550864123693,0.0754792331604427,0.6450292195622183,584.2386849323116
89,7,-0.4483846647269062,0.8043281428590545,0.0015452741699911918,0.9976618728401785,0.5797698874966367,0.9103397152458494,0.518976490037897,0.4979722555588664,0.7825968857154328,0.5029360209229833,4.990881304076696,0.010797698874966366,0.07551698576229247,0.6854370695208434,599.1889022235466
89,8,-0.44829492043594993,0.8046969216790268,0.0015405102418872855,0.9973915474362235,0.6239677791428953,0.9087394227130882,0.3981141384944562,0.5957097083826559,0.7828181530074161,0.5029269694595858,4.989827035001271,0.011239677791428952,0.07543697113565441,0.618962776171951,638.2838833530624
89,9,-0.44759966045618393,0.8200670293476304,0.0015434116709069164,0.9976470989492987,0.657746099433934,0.9093414583870354,0.4528404698519516,0.5966421525453105,0.7920402176085783,0.5029324821747232,4.990823685902265,0.01157746099433934,0.07546707291935177,0.6490622584185733,638.6568610181242
89,10,-0.44776836297171096,0.8146126191725354,0.0015501707641768527,0.9973910413589817,0.542980002555103,0.9070046027646339,0.5001368609515269,0.5143054078008757,0.7887675715035213,0.5029453244519361,4.989825061300029,0.01042980002555103,0.0753502301382317,0.6750752735233398,605.7221631203503
89,11,-0.44834583988060345,0.8025156841271545,0.0015506902325259568,0.9976326527844919,0.46981848252989444,0.9016780524463219,0.5121318917461473,0.565634890996913,0.7815094104762927,0.5029463114417994,4.990767345859519,0.009698184825298944,0.0750839026223161,0.681672540460381,626.2539563987652
89,12,-0.44836326340781596,0.8041441604466051,0.0015423712320052517,0.9976083268497521,0.7384305939233449,0.9070986655975593,0.5124785902237395,0.5947244700943404,0.7824864962679632,0.50293050534081,4.990672474714033,0.012384305939233448,0.07535493327987797,0.6818632246230567,637.8897880377361
89,13,-0.44806766541616866,0.8017652213633172,0.0015420729856266335,0.9976667707476939,0.5797698874966367,0.917434770772545,0.471508185448679,0.5989697098329216,0.7810591328179903,0.5029299386726906,4.9909004059160065,0.010797698874966366,0.07587173853862725,0.6593295019967734,639.5878839331687
89,14,-0.44486133165462194,0.8017652213633172,0.0015420729856266335,0.9976667707476939,0.5797698874966367,0.7188113313906863,0.471508185448679,0.5989697098329216,0.7810591328179903,0.5029299386726906,4.9909004059160065,0.010797698874966366,0.06594056656953431,0.6593295019967734,639.5878839331687
89,15,-0.43985526763543953,0.658544336022146,0.001564692055407053,0.9975798479852345,0.5255858372581402,0.9062205749382233,0.482989252423449,0.48332595338507445,0.6951266016132877,0.5029729149052734,4.9905614071424145,0.010255858372581403,0.07531102874691117,0.6656440888328969,593.3303813540298
89,16,0.0,0.8043281428590545,-0.07201495797077097,0.997566301039579,0.4014683693385951,0.9132629583180896,0.5165769557602974,0.6111596887903371,0.7825968857154328,0.36317157985553516,4.990508574054358,0.00901468369338595,0.07566314791590448,0.6841173256681635,644.4638755161349
89,17,-0.44639043706237164,0.7586312439471044,0.0015421210754753378,0.9975305355050124,0.5537517319974802,0.8745376814825695,0.38943786884594145,0.5878509951246375,0.7551787463682627,0.5029300300434031,4.990369088469548,0.0105375173199748,0.07372688407412847,0.6141908278652678,635.140398049855
89,18,-0.44697401295851336,0.7692204974708964,0.0015405102418872855,0.9973915474362235,0.5073998537897431,0.8766263627509516,0.4267608579315818,0.5957097083826559,0.7615322984825379,0.5029269694595858,4.989827035001271,0.010073998537897429,0.07383131813754759,0.63471847186237,638.2838833530624
89,19,-0.44753379083788175,0.819470361347894,0.0018241578345364758,0.9975136474060968,0.5445508641236931,0.9095846632088538,0.44550767193130586,0.4605967123307789,0.7916822168087365,0.5034658998856193,4.990303224883778,0.01044550864123693,0.0754792331604427,0.6450292195622183,584.2386849323116
89,20,-0.4449124064528757,0.8039683739101321,0.0015420170412506205,0.9749162040096906,0.4787231870218823,0.9092262359225339,0.48606050502882875,0.5038122182000658,0.7823810243460794,0.5029298323783762,4.902173195637793,0.009787231870218823,0.0754613117961267,0.6673332777658558,601.5248872800263
89,21,-0.44833582801960853,0.8031405184228833,0.001564692055407053,0.9975818220663581,0.546058868124641,0.9083931974335622,0.515500989981764,0.5599721482069694,0.78188431105373,0.5029729149052734,4.990569106058796,0.01046058868124641,0.07541965987167812,0.6835255444899702,623.9888592827878
89,22,-0.44836438722526567,0.8033024790237047,0.0015511299018067053,0.9976700949092643,0.5351087546541737,0.9081670927505106,0.5109759370692255,0.5066289119390169,0.7819814874142228,0.5029471468134328,4.990913370146131,0.010351087546541737,0.07540835463752553,0.681036765388074,602.6515647756067
89,23,-0.44840576612908867,0.8043281428590545,0.0015405410796632756,0.9976910524353646,0.6137535323620447,0.9094289256003343,0.5209609032361201,0.4979722555588664,0.7825968857154328,0.5029270280513602,4.990995104497922,0.011137535323620447,0.07547144628001672,0.686528496779866,599.1889022235466
89,24,-0.44838206821733745,0.8041441604466051,0.0015405102418872855,0.9976595183019124,0.704446949057937,0.9080094552430744,0.5219318986593995,0.5957296318672212,0.7824864962679632,0.5029269694595858,4.990872121377459,0.01204446949057937,0.07540047276215373,0.6870625442626697,638.2918527468885
89,25,0.0,0.8200670293476304,-0.0020963085575082816,0.9976470989492987,0.5673708614557817,0.9093414583870354,0.4528404698519516,0.5966421525453105,0.7920402176085783,0.49601701374073426,4.990823685902265,0.010673708614557817,0.07546707291935177,0.6490622584185733,638.6568610181242
89,26,-0.44677679265908077,0.7700450792726974,0.0015414083888417782,0.9975517363418589,0.6237624659892853,0.8959771446601672,0.5416588588945769,0.5044692344296706,0.7620270475636185,0.5029286759387994,4.99045177173325,0.011237624659892852,0.07479885723300836,0.6979123723920173,601.7876937718682
89,27,-0.44838212222238905,0.8028019824438419,0.001551812500104464,0.9975774083648596,0.4840874117914071,0.9033598339759152,0.47914411981923866,0.6088594259842606,0.7816811894663052,0.5029484437501984,4.990551892622952,0.00984087411791407,0.07516799169879576,0.6635292659005813,643.5437703937042
89,28,0.0,0.8025156841271545,0.001552551222643923,1.0652181523307476,0.46981848252989444,0.9016780524463219,0.5060963129670321,0.5646297292240322,0.7815094104762927,0.5029498473230235,5.254350794089916,0.009698184825298944,0.0750839026223161,0.6783529721318676,625.8518916896129
89,29,-0.44833409865920804,0.8028019824438419,0.001551812500104464,0.9973733470802358,0.4840874117914071,0.9047252237800197,0.47914411981923866,0.6088594259842606,0.7816811894663052,0.5029484437501984,4.98975605361292,0.00984087411791407,0.07523626118900098,0.6635292659005813,643.5437703937042
89,30,-0.4483401410450028,0.8029235138379469,0.001564692055407053,0.9975798479852345,0.5255858372581402,0.9062205749382233,0.482989252423449,0.49901251417898823,0.7817541083027681,0.5029729149052734,4.9905614071424145,0.010255858372581403,0.07531102874691117,0.6656440888328969,599.6050056715953
89,31,-0.4483671342090517,0.8041612659216342,0.0015458899067004044,0.9975699559525405,0.5503486177932986,0.9107983665677246,0.5376656037269489,0.5725773794620225,0.7824967595529806,0.5029371908227308,4.990522828214909,0.010503486177932985,0.07553991832838623,0.6957160820498218,629.030951784809
89,32,-0.4482915323022982,0.8036863605460612,0.0015457502369935865,0.9976684140774265,0.552236942886232,0.9128043069962144,0.5064045724283038,0.6061708552953127,0.7822118163276368,0.5029369254502878,4.9909068149019635,0.01052236942886232,0.07564021534981072,0.6785225148355671,642.4683421181251
89,33,-0.41471878243107546,0.8043281428590545,0.0015452741699911918,0.7883248172871904,0.5797698874966367,0.9040125068220168,0.5433426460992242,0.5903045341013942,0.7825968857154328,0.5029360209229833,4.174466787420043,0.010797698874966366,0.07520062534110084,0.6988384553545732,636.1218136405577
