iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.44838803104294694,0.8035340964425653,0.0015405102418872853,0.9976948955895426,0.5797698874966367,0.910042758959348,0.617882581612283,0.542153480544895,0.7821204578655392,0.5029269694595858,4.9910100927992165,0.010797698874966366,0.0755021379479674,0.7398354198867556,616.8613922179579
69,1,-0.4476271270179337,0.8027735334266282,0.0017569807344471051,0.9963081464734247,0.617614073374673,0.9223544089297435,0.3538631077797929,0.6900380944256275,0.781664120055977,0.5033382633954495,4.9856017712463565,0.01117614073374673,0.07611772044648718,0.5946247092788861,676.0152377702509
69,2,-0.4479292725168459,0.8031109989171556,0.001684868820589267,0.9956757748164513,0.6161097716318643,0.8917918069104998,0.3465628569623232,0.6176548457661502,0.7818665993502935,0.5032012507591196,4.98313552178416,0.011161097716318642,0.07458959034552498,0.5906095713292777,647.0619383064601
69,3,-0.4481636457852143,0.8022345891198258,0.0015505298004457367,0.9962660939242339,0.5785998041704095,0.8952505708784915,0.3076136836750284,0.5918556045747052,0.7813407534718955,0.5029460066208469,4.985437766304512,0.010785998041704093,0.07476252854392457,0.5691875260212657,636.7422418298821
69,4,-0.4480717059834062,0.8080359772841896,0.001531945055998484,0.9966293224496491,0.6491943497127936,0.899917954082907,0.2856258708391861,0.5618734212877569,0.7848215863705139,0.5029106956063971,4.986854357553631,0.011491943497127934,0.07499589770414536,0.5570942289615524,624.7493685151028
69,5,-0.4470255014340304,0.8229063225514484,0.0016743716972110107,0.9958269062614822,0.5713809884805311,0.9099919961770194,0.6096084293619832,0.5915862797576414,0.7937437935308691,0.5031813062247009,4.983724934419781,0.01071380988480531,0.07549959980885097,0.7352846361490908,636.6345119030566
69,6,-0.448213123136583,0.8035340964425653,0.0019024113839047152,0.9976948955895426,0.5633665856115895,0.8957260187401985,0.35282465650752753,0.542153480544895,0.7821204578655392,0.503614581629419,4.9910100927992165,0.010633665856115894,0.07478630093700993,0.5940535610791402,616.8613922179579
69,7,-0.42611747398013367,0.8448002369805516,0.06330144161243546,0.9954999140090435,0.566660517813374,0.7689925331050611,0.5213235001997307,0.606546958307073,0.8068801421883309,0.6202727390636273,4.982449664635269,0.01066660517813374,0.06844962665525306,0.6867279251098519,642.6187833228291
69,8,-0.4438462538919915,0.7310447975487655,0.0015505298004457367,0.9962660939242339,0.5785998041704095,0.9087017180080758,0.3076136836750284,0.5918556045747052,0.7386268785292593,0.5029460066208469,4.985437766304512,0.010785998041704093,0.07543508590040379,0.5691875260212657,636.7422418298821
69,9,-0.4481021222425656,0.8023003176026768,0.0015412611983800749,0.9963379694293205,0.5785961783265745,0.8942424917994516,0.415068571099614,0.6321608366888201,0.7813801905616062,0.5029283962769221,4.98571808077435,0.010785961783265744,0.07471212458997259,0.6282877141047877,652.864334675528
69,10,-0.4481063100744818,0.8022929232199456,0.0015961652588516793,0.9963508582021405,0.5785988826796281,0.8919202402975954,0.34681085059747446,0.5972514170181733,0.7813757539319675,0.5030327139918181,4.985768346988348,0.01078598882679628,0.07459601201487978,0.5907459678286109,638.9005668072693
69,11,-0.44686000500129597,0.8037972197686372,0.001537237928183552,0.9963799041975905,0.4895825928767995,0.8306252975024884,0.3355815825825349,0.5915862797576414,0.7822783318611823,0.5029207520635488,4.9858816263706025,0.009895825928767994,0.07153126487512443,0.5845698704203942,636.6345119030566
69,12,-0.4457529506150339,0.76375561827927,0.0015505298004457367,0.996582983652093,0.5785998041704095,0.8952505708784915,0.0854168234501585,0.5918556045747052,0.7582533709675621,0.5029460066208469,4.986673636243163,0.010785998041704093,0.07476252854392457,0.4469792528975872,636.7422418298821
69,13,-0.4480047316220175,0.8023450820684742,0.0015417816567207027,0.9953234571641199,0.6783904377593508,0.8960231201635904,0.29671943365167475,0.5382225993172778,0.7814070492410845,0.5029293851477693,4.981761482940067,0.011783904377593506,0.07480115600817952,0.563195688508421,615.2890397269111
69,14,-0.4481636457852143,0.8022345891198258,0.0015505298004457367,0.9962660939242339,0.5785998041704095,0.8952505708784915,0.3076136836750284,0.5918556045747052,0.7813407534718955,0.5029460066208469,4.985437766304512,0.010785998041704093,0.07476252854392457,0.5691875260212657,636.7422418298821
69,15,-0.4439717641198411,0.8046119289617237,0.0015505298004457367,0.9695564898688422,0.6021713700038955,0.8952505708784915,0.3624294204073397,0.5918556045747052,0.7827671573770343,0.5029460066208469,4.881270310488485,0.011021713700038955,0.07476252854392457,0.5993361812240369,636.7422418298821
69,16,-0.42359510421600777,0.8053269658713536,0.06436594799973534,0.9971003904673121,0.6632438214226966,0.9743942640305154,0.349240128907079,0.7076322107007319,0.7831961795228122,0.6222953011994972,4.988691522822517,0.011632438214226964,0.07871971320152577,0.5920820708988934,683.0528842802928
69,17,-0.4478408585313415,0.8023450820684742,0.0020610916775272155,0.9953234571641199,0.6073065280770727,0.8960231201635904,0.39066101606468995,0.5185243227109602,0.7814070492410845,0.5039160741873017,4.981761482940067,0.011073065280770726,0.07480115600817952,0.6148635588355795,607.409729084384
69,18,-0.4474296703891521,0.8125433269635258,0.00162634059723907,0.9953234571641199,0.5319071911909924,0.8960231201635904,0.3794627097572866,0.5244838596394309,0.7875259961781156,0.5030900471347542,4.981761482940067,0.010319071911909923,0.07480115600817952,0.6087044903665076,609.7935438557723
69,19,-0.44724358555191923,0.8175048103311164,0.002249546977102123,0.994759314715354,0.6333229530243121,0.9110802229502261,0.3085129006963686,0.4428408338184817,0.7905028861986699,0.504274139256494,4.979561327389881,0.01133322953024312,0.07555401114751131,0.5696820953830027,577.1363335273927
69,20,-0.4482236005234936,0.8042079318441868,0.001537237928183552,0.9966967939254495,0.4895825928767995,0.899093520287152,0.3355815825825349,0.5915862797576414,0.7825247591065121,0.5029207520635488,4.987117496309253,0.009895825928767994,0.0749546760143576,0.5845698704203942,636.6345119030566
69,21,-0.44773743194417653,0.8023450820684742,0.0016370250868443252,0.9953234571641199,0.6036010912767948,0.9084761306494269,0.3125610172284232,0.5044799837901132,0.7814070492410845,0.5031103476650042,4.981761482940067,0.011036010912767947,0.07542380653247135,0.5719085594756328,601.7919935160453
