iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.44838803104294694,0.8035340964425653,0.0015405102418872853,0.9976948955895426,0.5797698874966367,0.910042758959348,0.617882581612283,0.542153480544895,0.7821204578655392,0.5029269694595858,4.9910100927992165,0.010797698874966366,0.0755021379479674,0.7398354198867556,616.8613922179579
71,1,-0.4476267799575613,0.7882149344115057,0.0015234676177591383,0.9960889926087955,0.587800248986422,0.8850330151972898,0.3633152380499856,0.5914839041440749,0.7729289606469034,0.5028945884737424,4.9847470711743025,0.01087800248986422,0.0742516507598645,0.5998233809274921,636.59356165763
71,2,-0.4473107273649784,0.8028258128845107,0.001548186495202938,0.9966031632374601,0.5610533282428702,0.8486047424045273,0.320232162767561,0.5827152584017797,0.7816954877307065,0.5029415543408856,4.986752336626095,0.010610533282428702,0.07243023712022637,0.5761276895221585,633.0861033607118
71,3,0.0,0.7165575150436835,0.001523732556962171,1.0626965937032622,0.5917675836296488,0.8989260860358086,0.21775906252427069,0.5137488946667548,0.7299345090262102,0.5028950918582281,5.244516715442723,0.010917675836296487,0.07494630430179043,0.5197674843883489,605.4995578667019
71,4,-0.4478116388106883,0.8064035927891662,0.0017851586417046163,0.995688528535493,0.5719529529881999,0.8954754345720954,0.325709160887756,0.510536656393444,0.7838421556734998,0.5033918014192388,4.983185261288423,0.010719529529881998,0.07477377172860478,0.5791400384882658,604.2146625573776
71,5,-0.44774474119092356,0.8022384180453459,0.0016442578317408007,0.9954513939750562,0.5853523708453338,0.9084761306494269,0.30946341659542514,0.5044799837901132,0.7813430508272077,0.5031240898803075,4.982260436502719,0.010853523708453338,0.07542380653247135,0.5702048791274839,601.7919935160453
71,6,0.0,0.8023412531429541,0.0015505298004457367,0.9962660939242339,0.6005269184863136,1.0658346309081614,0.3129473115028131,0.5918556045747052,0.7814047518857725,0.5029460066208469,4.985437766304512,0.011005269184863135,0.08329173154540807,0.5721210213265472,636.7422418298821
71,7,-0.4480389909065235,0.7972231654362023,0.001537237928183552,0.9972356856306632,0.5633412855105486,0.8966897594601365,0.3355815825825349,0.5448761686147873,0.7783338992617215,0.5029207520635488,4.989219173959587,0.010633412855105485,0.07483448797300682,0.5845698704203942,617.9504674459149
71,8,-0.44808732878463114,0.8035340964425653,0.0019024113839047152,0.9969050379065042,0.47201679655716283,0.8959157341864901,0.22841345407320682,0.5888635916877492,0.7821204578655392,0.503614581629419,4.987929647835367,0.009720167965571628,0.0747957867093245,0.5256273997402637,635.5454366750996
71,9,-0.41437438797039294,0.8031143795379934,0.0967897634377902,0.9955478380055149,0.6108214762135142,0.8917918069104998,0.3443268297675366,0.6176548457661502,0.7818686277227961,0.6839005505318013,4.982636568221508,0.011108214762135141,0.07458959034552498,0.5893797563721451,647.0619383064601
71,10,0.0,0.8031625881379901,0.0015504345856536205,1.071488990961082,0.606609192303634,0.8986272124643895,0.30386962342702356,0.5464630335447219,0.7818975528827941,0.5029458257127419,5.27880706474822,0.011066091923036338,0.07493136062321948,0.567128292884863,618.5852134178888
71,11,-0.43971771753237543,0.8028983938244978,0.0015430819111768345,0.9410039301087845,0.37932401784718506,0.8971970913182651,0.34447182418315797,0.5871020111838181,0.7817390362946988,0.502931855631236,4.769915327424259,0.00879324017847185,0.07485985456591326,0.5894595033007368,634.8408044735272
71,12,-0.4472122640641155,0.8196619672665587,0.0015436633457695343,0.9951169908808122,0.5743659691585074,0.8979836602585198,0.2412251584601552,0.5845209312535757,0.7917971803599353,0.5029329603569621,4.980956264435168,0.010743659691585073,0.074899183012926,0.5326738371530854,633.8083725014303
71,13,-0.44803673132250843,0.8023450820684742,0.0015417816567207027,0.9956041042080477,0.5872087486054467,0.8955320712766497,0.39066101606468995,0.5672800025447415,0.7814070492410845,0.5029293851477693,4.982856006411386,0.010872087486054467,0.07477660356383248,0.6148635588355795,626.9120010178966
71,14,-0.4480066055295548,0.8022345891198258,0.001523732556962171,0.9960133213698761,0.5874345818996747,0.896881698196488,0.21775906252427069,0.5308034443828031,0.7813407534718955,0.5028950918582281,4.984451953342517,0.010874345818996746,0.0748440849098244,0.5197674843883489,612.3213777531213
71,15,-0.4469799801342701,0.8030607230467808,0.0015560113734875553,0.9956809235920492,0.6408632666256804,0.8431503404163057,0.3876942273926955,0.614353670901109,0.7818364338280686,0.5029564216096264,4.983155602008992,0.011408632666256803,0.07215751702081528,0.6132318250659825,645.7414683604436
71,16,-0.44495988853121066,0.7485991467838286,0.001576801085891513,0.994759314715354,0.6343105053533107,0.8926211046817464,0.32493370216248174,0.515476548147076,0.7491594880702972,0.5029959220631939,4.979561327389881,0.011343105053533106,0.07463105523408732,0.5787135361893649,606.1906192588303
71,17,0.0,0.8035340964425653,-0.021371590252634923,0.9973402614126258,0.5633665856115895,0.8944694199469552,0.3378387763450792,0.5193305613302985,0.7821204578655392,0.45939397851999364,4.989627019509241,0.010633665856115894,0.07472347099734776,0.5858113269897935,607.7322245321194
71,18,-0.4461963012276052,0.8032458771388747,0.0017457445719016767,0.9948629829144461,0.6333229530243121,0.9819951014449353,0.2892973747419413,0.5329067604934974,0.7819475262833249,0.5033169146866132,4.97996563336634,0.01133322953024312,0.07909975507224676,0.5591135561080677,613.162704197399
71,19,-0.4474049826836348,0.8035340964425653,0.0015405102418872853,0.9976948955895426,0.5797698874966367,0.9612303195033075,0.617882581612283,0.5365043172089937,0.7821204578655392,0.5029269694595858,4.9910100927992165,0.010797698874966366,0.07806151597516538,0.7398354198867556,614.6017268835975
71,20,0.0,0.7484139926917346,0.0015469845899898362,1.1011771853288626,0.641850818954679,0.9016786099754173,0.3671891277215459,0.6197463777692841,0.7490483956150409,0.5029392707209807,5.3945910227825635,0.011418508189546789,0.07508393049877087,0.6019540202468503,647.8985511077136
71,21,-0.4365530786567978,0.7972231654362023,0.001537237928183552,0.9228623887813119,0.5633412855105486,0.8981360736996714,0.3314141875573393,0.5915862797576414,0.7783338992617215,0.5029207520635488,4.699163316247116,0.010633412855105485,0.07490680368498356,0.5822778031565367,636.6345119030566
71,22,-0.44812250998028225,0.8039424024407791,0.00157024391527704,0.9963597246122233,0.517672748464338,0.8965783570963926,0.20269982302183753,0.5917571488490433,0.7823654414644675,0.5029834634390263,4.985802925987671,0.01017672748464338,0.07482891785481963,0.5114849026620106,636.7028595396173
71,23,-0.44413151645957005,0.8077628114808517,0.002053824322718676,0.9953827578070007,0.538564645938496,0.7262097166673702,0.4960820345584119,0.507848765304544,0.7846576868885111,0.5039022662131655,4.981992755447303,0.010385646459384959,0.06631048583336852,0.6728451190071265,603.1395061218176
71,24,-0.4479438222726941,0.8071255975511482,0.0017360841270677074,0.9953920933321754,0.5811423180532652,0.8991726431464416,0.20593330860880935,0.5672369367795516,0.784275358530689,0.5032985598414287,4.982029163995485,0.010811423180532652,0.07495863215732208,0.5132633197348452,626.8947747118207
71,25,-0.4457313636869944,0.7484139926917346,0.0015500612930185252,0.9956809235920492,0.6682668731079527,0.8527770453551451,0.23328343194808768,0.6197463777692841,0.7490483956150409,0.5029451164567352,4.983155602008992,0.011682668731079527,0.07263885226775726,0.5283058875714483,647.8985511077136
71,26,0.0,0.8022345891198258,0.0015474530974170478,1.2808266743624368,0.5545015560746804,0.8558757902771992,0.31280360411328,0.5918556045747052,0.7813407534718955,0.5029401608850924,6.095224030013503,0.010545015560746804,0.07279378951385995,0.572041982262304,636.7422418298821
71,27,-0.44807750102866495,0.8031109989171556,0.0015964322680380547,0.9962657253652092,0.6133727285600293,0.8930484057037431,0.3397168688588622,0.6151969471849317,0.7818665993502935,0.5030332213092723,4.985436328924315,0.011133727285600293,0.07465242028518715,0.5868442778723743,646.0787788739726
