iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4482320982128873,0.8030577712581489,0.001540158772390349,0.996995995710922,0.6005573870239957,0.8933274916378502,0.3214041184502402,0.539196050336641,0.7818346627548893,0.5029263016675417,4.988284383272596,0.011005573870239958,0.07466637458189251,0.5767722651476321,615.6784201346563
61,1,-0.4479023589662475,0.8030659581249698,0.0015678315721900523,0.996164058172951,0.5550434932076004,0.8941712177626628,0.5594895606307045,0.541578628509845,0.781839574874982,0.5029788799871611,4.985039826874509,0.010550434932076004,0.07470856088813314,0.7077192583468874,616.631451403938
61,2,-0.4437479294554108,0.8390510083490648,0.0015806731634192602,0.9943547517353616,0.6003269166449466,0.7927926605640311,0.4379783697134949,0.5409694682676288,0.8034306050094389,0.5030032790104966,4.97798353176791,0.011003269166449465,0.06963963302820156,0.6408881033424222,616.3877873070516
61,3,-0.4464648183327177,0.8278492799047328,0.0014781075435086257,0.9935453186379973,0.5714691339878857,0.8946418555273163,0.25938410880479834,0.5405550431222582,0.7967095679428398,0.5028084043326664,4.97482674268819,0.010714691339878856,0.07473209277636582,0.5426612598426391,616.2220172489033
61,4,-0.44669981026798594,0.8144329248832365,0.0014838874535103692,0.9935404155104761,0.5461107209438248,0.8695284637400442,0.25958977372292213,0.5513223133096744,0.7886597549299419,0.5028193861616697,4.974807620490857,0.010461107209438249,0.0734764231870022,0.5427743755476072,620.5289253238698
61,5,0.0,0.8029329045474289,-0.19384214586111354,0.9936577320814415,0.5973571118072853,0.892326541301423,0.1583041210647089,0.5760939167330008,0.7817597427284575,0.13169992286388432,4.975265155117622,0.010973571118072852,0.07461632706507115,0.4870672665855899,630.4375666932003
61,6,-0.4476083112773116,0.8029526759183989,0.0015420574640254607,0.9946654033601044,0.5847862295341578,0.9110293622601887,0.26221431522724536,0.535665740898585,0.7817716055510394,0.5029299091816484,4.979195073104407,0.010847862295341577,0.07555146811300945,0.544217873374985,614.266296359434
61,7,-0.4464905580460156,0.8031846779255873,0.0016083459632189635,0.9851791274718773,0.5548130228285513,0.8960343967462511,0.29874595929793,0.548097146698461,0.7819108067553524,0.503055857330116,4.9421985971403215,0.010548130228285511,0.07480171983731256,0.5643102776138615,619.2388586793844
61,8,-0.4331664303387705,0.8764594542320427,0.0016083459632189635,0.9352201408690828,0.5548130228285513,0.8215660341677942,0.4504376473986548,0.5725702126437365,0.8258756725392258,0.503055857330116,4.747358549389423,0.010548130228285511,0.07107830170838972,0.6477407060692602,629.0280850574946
61,9,-0.4461948966586939,0.8346727150489176,0.0014760824794244403,0.9941866056526512,0.5641878287518497,0.8950759686145293,0.26638847182306924,0.538387775976443,0.8008036290293505,0.5028045567109064,4.9773277620453396,0.010641878287518496,0.07475379843072646,0.546513659502688,615.3551103905772
61,10,-0.44753097913688034,0.8082399741931436,0.0014734705704931902,0.9936170504219379,0.5445063358100569,0.895173995559876,0.28571778920038216,0.5386974816657394,0.7849439845158863,0.502799594083937,4.975106496645558,0.010445063358100568,0.07475869977799379,0.5571447840602102,615.4789926662958
61,11,-0.4480291775497006,0.803190993443804,0.0017137381212838682,0.9957795599246231,0.5604440310485544,0.8964225173361012,0.2852339823937637,0.539854624151044,0.7819145960662824,0.5032561024304394,4.98354028370603,0.010604440310485543,0.07482112586680506,0.55687869031657,615.9418496604176
61,12,-0.4461853543693272,0.7706958680748266,0.001540158772390349,0.9946925256948166,0.6005573870239957,0.8933274916378502,0.29310240445275265,0.5427581623784883,0.762417520844896,0.5029263016675417,4.979300850209785,0.011005573870239958,0.07466637458189251,0.561206322449014,617.1032649513953
61,13,0.0,0.8036857928187228,0.0015091637174867044,1.0240401697219192,0.5307990925763948,0.8957094532199824,0.2309841403298612,0.5801953277415215,0.7822114756912337,0.5028674110632247,5.093756661915485,0.010307990925763948,0.07478547266099912,0.5270412771814237,632.0781310966086
61,14,-0.4454847575666876,0.8045344875445206,0.006779842774953321,0.9934796578060223,0.5292145172884892,0.9030281184404964,0.22418987514695587,0.5946152640542709,0.7827206925267125,0.5128817012724113,4.974570665443487,0.010292145172884891,0.07515140592202482,0.5233044313308257,637.8461056217084
